r, l, avgruntime
66, 700, 0.043359
66, 1212, 0.043821
66, 1724, 0.043900
66, 2236, 0.044253
66, 2748, 0.044384
66, 3260, 0.044557
66, 3772, 0.044147
66, 4284, 0.043809
66, 4796, 0.043669
66, 5308, 0.044358
66, 5820, 0.044066
66, 6332, 0.043933
66, 6844, 0.044341
66, 7356, 0.043906
66, 7868, 0.043134
66, 8380, 0.044220
66, 8892, 0.043231
66, 9404, 0.043572
66, 9916, 0.043397
66, 10428, 0.044254
66, 10940, 0.043997
66, 11452, 0.044008
66, 11964, 0.044423
66, 12476, 0.042542
66, 13500, 0.043480
66, 14524, 0.043689
66, 15548, 0.043407
66, 16572, 0.042860
66, 17596, 0.043793
66, 18620, 0.044760
66, 19644, 0.044039
66, 20668, 0.044019
66, 21692, 0.043634
66, 22716, 0.043035
66, 23740, 0.043044
66, 24764, 0.042606
66, 25788, 0.042001
66, 26812, 0.042783
66, 27836, 0.042305
66, 28860, 0.041156
66, 29884, 0.042448
66, 30908, 0.042400
66, 31932, 0.043394
66, 32956, 0.041981
66, 33980, 0.042584
66, 35004, 0.044498
66, 36028, 0.044437
66, 37052, 0.044580
66, 38076, 0.043765
66, 39100, 0.043693
66, 40124, 0.043632
66, 41148, 0.044253
66, 42172, 0.043597
66, 43196, 0.043429
66, 44220, 0.043689
66, 45244, 0.043551
66, 46268, 0.043757
66, 47292, 0.043801
66, 48316, 0.044430
66, 49340, 0.044230
66, 50364, 0.044290
66, 51388, 0.043954
66, 52412, 0.044302
66, 53436, 0.044758
66, 54460, 0.043768
66, 55484, 0.043514
66, 56508, 0.043752
66, 57532, 0.044213
66, 58556, 0.043740
66, 59580, 0.042856
66, 60604, 0.042308
66, 61628, 0.041572
66, 62652, 0.041008
66, 63676, 0.042357
