r, l, avgruntime
27, 700, 0.047937
27, 1212, 0.047969
27, 1724, 0.048497
27, 2236, 0.048093
27, 2748, 0.048284
27, 3260, 0.048507
27, 3772, 0.048015
27, 4284, 0.048201
27, 4796, 0.048151
27, 5308, 0.047764
27, 5820, 0.047867
27, 6332, 0.048582
27, 6844, 0.048019
27, 7356, 0.047665
27, 7868, 0.048438
27, 8380, 0.047991
27, 8892, 0.047854
27, 9404, 0.047821
27, 9916, 0.046757
27, 10428, 0.048640
27, 10940, 0.048250
27, 11452, 0.048506
27, 11964, 0.048168
27, 12476, 0.047999
27, 13500, 0.047794
27, 14524, 0.047927
27, 15548, 0.047877
27, 16572, 0.047236
27, 17596, 0.047526
27, 18620, 0.047960
27, 19644, 0.047671
27, 20668, 0.047687
27, 21692, 0.047582
27, 22716, 0.048031
27, 23740, 0.047571
27, 24764, 0.047480
27, 25788, 0.047244
27, 26812, 0.047260
27, 27836, 0.048331
27, 28860, 0.047731
27, 29884, 0.048077
27, 30908, 0.047494
27, 31932, 0.048336
27, 32956, 0.048110
27, 33980, 0.048256
27, 35004, 0.047743
27, 36028, 0.047913
27, 37052, 0.047357
27, 38076, 0.046825
27, 39100, 0.047430
27, 40124, 0.047957
27, 41148, 0.047997
27, 42172, 0.047543
27, 43196, 0.047646
27, 44220, 0.047946
27, 45244, 0.048375
27, 46268, 0.047991
27, 47292, 0.047877
27, 48316, 0.047571
27, 49340, 0.047544
27, 50364, 0.048018
27, 51388, 0.048429
27, 52412, 0.047810
27, 53436, 0.048129
27, 54460, 0.047986
27, 55484, 0.046824
27, 56508, 0.045935
27, 57532, 0.044879
27, 58556, 0.044474
27, 59580, 0.044105
27, 60604, 0.043698
27, 61628, 0.043441
27, 62652, 0.043608
27, 63676, 0.044064
