r, l, avgruntime
71, 700, 0.042523
71, 1212, 0.042496
71, 1724, 0.042582
71, 2236, 0.042632
71, 2748, 0.040778
71, 3260, 0.040315
71, 3772, 0.040239
71, 4284, 0.040111
71, 4796, 0.040470
71, 5308, 0.040857
71, 5820, 0.041584
71, 6332, 0.041187
71, 6844, 0.041484
71, 7356, 0.041881
71, 7868, 0.040415
71, 8380, 0.040797
71, 8892, 0.040350
71, 9404, 0.040441
71, 9916, 0.041707
71, 10428, 0.042446
71, 10940, 0.042474
71, 11452, 0.043145
71, 11964, 0.042306
71, 12476, 0.040763
71, 13500, 0.040659
71, 14524, 0.042040
71, 15548, 0.042595
71, 16572, 0.042860
71, 17596, 0.043317
71, 18620, 0.043680
71, 19644, 0.043560
71, 20668, 0.043586
71, 21692, 0.043762
71, 22716, 0.043206
71, 23740, 0.043904
71, 24764, 0.043459
71, 25788, 0.043601
71, 26812, 0.043428
71, 27836, 0.043409
71, 28860, 0.043478
71, 29884, 0.043440
71, 30908, 0.042928
71, 31932, 0.043138
71, 32956, 0.043287
71, 33980, 0.042987
71, 35004, 0.043795
71, 36028, 0.042935
71, 37052, 0.042496
71, 38076, 0.042238
71, 39100, 0.043099
71, 40124, 0.043486
71, 41148, 0.043148
71, 42172, 0.043826
71, 43196, 0.043523
71, 44220, 0.043702
71, 45244, 0.043167
71, 46268, 0.043149
71, 47292, 0.042485
71, 48316, 0.043032
71, 49340, 0.042177
71, 50364, 0.041926
71, 51388, 0.043055
71, 52412, 0.042886
71, 53436, 0.042319
71, 54460, 0.042893
71, 55484, 0.042415
71, 56508, 0.042080
71, 57532, 0.043041
71, 58556, 0.043173
71, 59580, 0.043262
71, 60604, 0.042500
71, 61628, 0.042426
71, 62652, 0.042786
71, 63676, 0.042853
