r, l, avgruntime
50, 700, 0.043116
50, 1212, 0.043125
50, 1724, 0.043416
50, 2236, 0.042096
50, 2748, 0.040537
50, 3260, 0.040527
50, 3772, 0.041042
50, 4284, 0.041531
50, 4796, 0.041113
50, 5308, 0.040199
50, 5820, 0.040129
50, 6332, 0.040118
50, 6844, 0.041565
50, 7356, 0.041422
50, 7868, 0.041975
50, 8380, 0.041531
50, 8892, 0.041470
50, 9404, 0.042091
50, 9916, 0.041385
50, 10428, 0.042037
50, 10940, 0.041952
50, 11452, 0.041696
50, 11964, 0.043053
50, 12476, 0.042394
50, 13500, 0.042688
50, 14524, 0.042599
50, 15548, 0.042600
50, 16572, 0.042648
50, 17596, 0.043523
50, 18620, 0.043097
50, 19644, 0.043020
50, 20668, 0.043401
50, 21692, 0.043240
50, 22716, 0.043312
50, 23740, 0.043630
50, 24764, 0.042249
50, 25788, 0.043240
50, 26812, 0.043395
50, 27836, 0.043265
50, 28860, 0.043264
50, 29884, 0.043163
50, 30908, 0.043162
50, 31932, 0.043240
50, 32956, 0.042415
50, 33980, 0.043322
50, 35004, 0.043274
50, 36028, 0.043042
50, 37052, 0.043230
50, 38076, 0.042839
50, 39100, 0.041498
50, 40124, 0.041107
50, 41148, 0.042308
50, 42172, 0.043542
50, 43196, 0.043113
50, 44220, 0.042588
50, 45244, 0.044132
50, 46268, 0.043663
50, 47292, 0.043147
50, 48316, 0.043715
50, 49340, 0.044006
50, 50364, 0.044204
50, 51388, 0.044144
50, 52412, 0.044144
50, 53436, 0.044309
50, 54460, 0.044464
50, 55484, 0.045074
50, 56508, 0.044402
50, 57532, 0.044053
50, 58556, 0.044601
50, 59580, 0.043866
50, 60604, 0.043883
50, 61628, 0.044113
50, 62652, 0.044171
50, 63676, 0.044435
