r, l, avgruntime
52, 700, 0.043698
52, 1212, 0.043579
52, 1724, 0.043580
52, 2236, 0.043297
52, 2748, 0.044269
52, 3260, 0.043779
52, 3772, 0.043834
52, 4284, 0.043978
52, 4796, 0.043907
52, 5308, 0.043706
52, 5820, 0.043712
52, 6332, 0.044172
52, 6844, 0.043895
52, 7356, 0.043724
52, 7868, 0.043823
52, 8380, 0.043353
52, 8892, 0.043867
52, 9404, 0.043689
52, 9916, 0.043586
52, 10428, 0.043928
52, 10940, 0.044438
52, 11452, 0.043176
52, 11964, 0.043320
52, 12476, 0.043297
52, 13500, 0.043326
52, 14524, 0.043680
52, 15548, 0.043733
52, 16572, 0.043839
52, 17596, 0.044192
52, 18620, 0.043649
52, 19644, 0.044210
52, 20668, 0.043666
52, 21692, 0.043542
52, 22716, 0.043685
52, 23740, 0.043323
52, 24764, 0.043723
52, 25788, 0.043771
52, 26812, 0.043881
52, 27836, 0.042458
52, 28860, 0.041714
52, 29884, 0.042495
52, 30908, 0.043536
52, 31932, 0.043768
52, 32956, 0.043890
52, 33980, 0.043633
52, 35004, 0.043539
52, 36028, 0.043628
52, 37052, 0.042676
52, 38076, 0.043032
52, 39100, 0.042839
52, 40124, 0.043285
52, 41148, 0.043618
52, 42172, 0.043126
52, 43196, 0.043610
52, 44220, 0.043585
52, 45244, 0.043689
52, 46268, 0.043195
52, 47292, 0.043479
52, 48316, 0.043640
52, 49340, 0.043795
52, 50364, 0.044462
52, 51388, 0.043367
52, 52412, 0.044242
52, 53436, 0.043658
52, 54460, 0.043683
52, 55484, 0.043722
52, 56508, 0.043301
52, 57532, 0.043643
52, 58556, 0.043302
52, 59580, 0.043202
52, 60604, 0.043613
52, 61628, 0.043922
52, 62652, 0.043511
52, 63676, 0.042927
