r, l, avgruntime
15, 700, 0.051027
15, 1212, 0.051331
15, 1724, 0.051118
15, 2236, 0.050968
15, 2748, 0.051326
15, 3260, 0.051401
15, 3772, 0.051128
15, 4284, 0.051724
15, 4796, 0.050396
15, 5308, 0.051538
15, 5820, 0.052617
15, 6332, 0.051129
15, 6844, 0.052891
15, 7356, 0.053347
15, 7868, 0.052393
15, 8380, 0.052943
15, 8892, 0.052006
15, 9404, 0.051633
15, 9916, 0.052217
15, 10428, 0.051884
15, 10940, 0.052535
15, 11452, 0.052708
15, 11964, 0.052278
15, 12476, 0.052360
15, 13500, 0.052747
15, 14524, 0.052474
15, 15548, 0.052362
15, 16572, 0.053354
15, 17596, 0.052241
15, 18620, 0.052170
15, 19644, 0.050729
15, 20668, 0.052446
15, 21692, 0.053092
15, 22716, 0.052283
15, 23740, 0.052588
15, 24764, 0.052626
15, 25788, 0.052623
15, 26812, 0.052947
15, 27836, 0.053127
15, 28860, 0.051768
15, 29884, 0.051785
15, 30908, 0.052052
15, 31932, 0.053096
15, 32956, 0.052753
15, 33980, 0.052047
15, 35004, 0.052190
15, 36028, 0.052672
15, 37052, 0.053118
15, 38076, 0.052775
15, 39100, 0.052372
15, 40124, 0.052003
15, 41148, 0.052725
15, 42172, 0.052719
15, 43196, 0.052498
15, 44220, 0.052874
15, 45244, 0.052777
15, 46268, 0.053042
15, 47292, 0.052798
15, 48316, 0.052831
15, 49340, 0.052557
15, 50364, 0.052538
15, 51388, 0.051625
15, 52412, 0.052150
15, 53436, 0.051578
15, 54460, 0.051621
15, 55484, 0.051819
15, 56508, 0.052081
15, 57532, 0.051814
15, 58556, 0.052151
15, 59580, 0.052926
15, 60604, 0.052177
15, 61628, 0.051909
15, 62652, 0.051168
15, 63676, 0.048793
