r, l, avgruntime
42, 700, 0.044906
42, 1212, 0.045620
42, 1724, 0.044801
42, 2236, 0.044836
42, 2748, 0.044358
42, 3260, 0.044689
42, 3772, 0.044734
42, 4284, 0.044972
42, 4796, 0.045011
42, 5308, 0.045142
42, 5820, 0.044893
42, 6332, 0.044998
42, 6844, 0.044911
42, 7356, 0.045422
42, 7868, 0.045194
42, 8380, 0.045176
42, 8892, 0.044982
42, 9404, 0.044700
42, 9916, 0.044695
42, 10428, 0.045187
42, 10940, 0.045118
42, 11452, 0.045389
42, 11964, 0.044178
42, 12476, 0.041086
42, 13500, 0.040753
42, 14524, 0.041533
42, 15548, 0.041539
42, 16572, 0.041000
42, 17596, 0.041119
42, 18620, 0.041178
42, 19644, 0.041313
42, 20668, 0.040363
42, 21692, 0.040956
42, 22716, 0.040919
42, 23740, 0.041053
42, 24764, 0.040499
42, 25788, 0.041367
42, 26812, 0.041033
42, 27836, 0.041041
42, 28860, 0.041311
42, 29884, 0.040973
42, 30908, 0.040875
42, 31932, 0.041072
42, 32956, 0.041155
42, 33980, 0.040789
42, 35004, 0.041176
42, 36028, 0.040509
42, 37052, 0.041216
42, 38076, 0.040665
42, 39100, 0.040702
42, 40124, 0.040568
42, 41148, 0.040735
42, 42172, 0.040693
42, 43196, 0.040614
42, 44220, 0.040375
42, 45244, 0.040590
42, 46268, 0.039564
42, 47292, 0.038988
42, 48316, 0.039125
42, 49340, 0.038998
42, 50364, 0.039213
42, 51388, 0.038624
42, 52412, 0.038785
42, 53436, 0.039384
42, 54460, 0.039171
42, 55484, 0.040333
42, 56508, 0.042026
42, 57532, 0.044297
42, 58556, 0.043684
42, 59580, 0.043960
42, 60604, 0.041458
42, 61628, 0.041750
42, 62652, 0.042557
42, 63676, 0.041500
