r, l, avgruntime
80, 700, 0.042323
80, 1212, 0.042126
80, 1724, 0.042523
80, 2236, 0.041938
80, 2748, 0.042368
80, 3260, 0.041582
80, 3772, 0.042217
80, 4284, 0.042261
80, 4796, 0.042008
80, 5308, 0.042318
80, 5820, 0.041986
80, 6332, 0.042416
80, 6844, 0.042297
80, 7356, 0.042393
80, 7868, 0.041743
80, 8380, 0.042041
80, 8892, 0.042474
80, 9404, 0.042131
80, 9916, 0.042019
80, 10428, 0.042521
80, 10940, 0.042402
80, 11452, 0.042517
80, 11964, 0.041909
80, 12476, 0.042500
80, 13500, 0.042421
80, 14524, 0.042120
80, 15548, 0.042206
80, 16572, 0.042294
80, 17596, 0.041925
80, 18620, 0.042052
80, 19644, 0.041830
80, 20668, 0.042223
80, 21692, 0.042034
80, 22716, 0.041830
80, 23740, 0.042056
80, 24764, 0.041868
80, 25788, 0.042435
80, 26812, 0.041779
80, 27836, 0.042286
80, 28860, 0.042360
80, 29884, 0.041945
80, 30908, 0.041080
80, 31932, 0.040356
80, 32956, 0.040189
80, 33980, 0.039991
80, 35004, 0.040007
80, 36028, 0.041511
80, 37052, 0.041472
80, 38076, 0.041932
80, 39100, 0.042118
80, 40124, 0.042118
80, 41148, 0.041862
80, 42172, 0.041951
80, 43196, 0.042008
80, 44220, 0.041735
80, 45244, 0.042054
80, 46268, 0.041924
80, 47292, 0.041897
80, 48316, 0.041388
80, 49340, 0.041925
80, 50364, 0.041616
80, 51388, 0.041960
80, 52412, 0.042018
80, 53436, 0.042015
80, 54460, 0.042343
80, 55484, 0.041624
80, 56508, 0.041971
80, 57532, 0.041772
80, 58556, 0.041715
80, 59580, 0.041918
80, 60604, 0.042021
80, 61628, 0.042316
80, 62652, 0.041653
80, 63676, 0.040750
