r, l, avgruntime
29, 700, 0.046533
29, 1212, 0.047947
29, 1724, 0.046423
29, 2236, 0.046799
29, 2748, 0.047119
29, 3260, 0.047069
29, 3772, 0.047112
29, 4284, 0.046678
29, 4796, 0.047625
29, 5308, 0.046724
29, 5820, 0.046687
29, 6332, 0.047277
29, 6844, 0.046519
29, 7356, 0.047781
29, 7868, 0.047784
29, 8380, 0.047491
29, 8892, 0.047164
29, 9404, 0.047299
29, 9916, 0.046381
29, 10428, 0.047197
29, 10940, 0.046462
29, 11452, 0.047413
29, 11964, 0.047197
29, 12476, 0.047056
29, 13500, 0.047399
29, 14524, 0.046583
29, 15548, 0.046555
29, 16572, 0.047759
29, 17596, 0.046774
29, 18620, 0.047058
29, 19644, 0.046434
29, 20668, 0.047661
29, 21692, 0.047444
29, 22716, 0.046870
29, 23740, 0.047103
29, 24764, 0.046539
29, 25788, 0.046805
29, 26812, 0.047456
29, 27836, 0.047515
29, 28860, 0.046649
29, 29884, 0.045969
29, 30908, 0.047214
29, 31932, 0.047003
29, 32956, 0.046364
29, 33980, 0.047333
29, 35004, 0.047386
29, 36028, 0.046354
29, 37052, 0.046508
29, 38076, 0.046796
29, 39100, 0.046886
29, 40124, 0.047476
29, 41148, 0.047045
29, 42172, 0.046859
29, 43196, 0.047198
29, 44220, 0.046281
29, 45244, 0.048201
29, 46268, 0.047566
29, 47292, 0.048314
29, 48316, 0.047743
29, 49340, 0.047080
29, 50364, 0.046636
29, 51388, 0.046849
29, 52412, 0.047102
29, 53436, 0.046487
29, 54460, 0.047035
29, 55484, 0.046488
29, 56508, 0.046691
29, 57532, 0.046454
29, 58556, 0.045959
29, 59580, 0.046835
29, 60604, 0.046731
29, 61628, 0.047083
29, 62652, 0.046622
29, 63676, 0.046140
