r, l, avgruntime
14, 700, 0.051355
14, 1212, 0.053922
14, 1724, 0.054590
14, 2236, 0.053290
14, 2748, 0.055355
14, 3260, 0.054406
14, 3772, 0.051694
14, 4284, 0.052742
14, 4796, 0.051495
14, 5308, 0.051578
14, 5820, 0.050624
14, 6332, 0.051509
14, 6844, 0.051570
14, 7356, 0.051388
14, 7868, 0.051136
14, 8380, 0.051206
14, 8892, 0.051610
14, 9404, 0.052317
14, 9916, 0.052964
14, 10428, 0.053536
14, 10940, 0.052811
14, 11452, 0.053572
14, 11964, 0.053506
14, 12476, 0.052574
14, 13500, 0.052316
14, 14524, 0.051338
14, 15548, 0.048353
14, 16572, 0.051405
14, 17596, 0.051144
14, 18620, 0.050990
14, 19644, 0.052139
14, 20668, 0.052593
14, 21692, 0.052144
14, 22716, 0.051663
14, 23740, 0.050554
14, 24764, 0.050487
14, 25788, 0.050420
14, 26812, 0.050093
14, 27836, 0.051351
14, 28860, 0.052771
14, 29884, 0.052656
14, 30908, 0.052028
14, 31932, 0.051543
14, 32956, 0.052079
14, 33980, 0.053788
14, 35004, 0.054222
14, 36028, 0.053475
14, 37052, 0.053416
14, 38076, 0.053679
14, 39100, 0.054001
14, 40124, 0.054392
14, 41148, 0.053143
14, 42172, 0.053127
14, 43196, 0.053430
14, 44220, 0.053000
14, 45244, 0.053356
14, 46268, 0.052908
14, 47292, 0.055232
14, 48316, 0.054431
14, 49340, 0.053629
14, 50364, 0.053716
14, 51388, 0.054042
14, 52412, 0.053153
14, 53436, 0.053558
14, 54460, 0.053495
14, 55484, 0.054871
14, 56508, 0.054585
14, 57532, 0.054187
14, 58556, 0.053687
14, 59580, 0.053185
14, 60604, 0.053374
14, 61628, 0.053101
14, 62652, 0.054905
14, 63676, 0.055681
