r, l, avgruntime
67, 700, 0.042382
67, 1212, 0.042544
67, 1724, 0.041666
67, 2236, 0.042611
67, 2748, 0.042629
67, 3260, 0.042776
67, 3772, 0.042783
67, 4284, 0.042645
67, 4796, 0.042247
67, 5308, 0.042689
67, 5820, 0.042529
67, 6332, 0.042004
67, 6844, 0.042456
67, 7356, 0.042319
67, 7868, 0.042277
67, 8380, 0.042435
67, 8892, 0.042511
67, 9404, 0.042860
67, 9916, 0.042834
67, 10428, 0.042931
67, 10940, 0.042656
67, 11452, 0.042784
67, 11964, 0.042728
67, 12476, 0.042405
67, 13500, 0.042672
67, 14524, 0.042285
67, 15548, 0.042280
67, 16572, 0.043058
67, 17596, 0.042377
67, 18620, 0.042632
67, 19644, 0.042858
67, 20668, 0.042601
67, 21692, 0.042594
67, 22716, 0.042496
67, 23740, 0.042817
67, 24764, 0.043052
67, 25788, 0.042592
67, 26812, 0.042794
67, 27836, 0.043147
67, 28860, 0.042330
67, 29884, 0.043083
67, 30908, 0.042991
67, 31932, 0.042897
67, 32956, 0.042852
67, 33980, 0.042917
67, 35004, 0.042813
67, 36028, 0.042638
67, 37052, 0.042972
67, 38076, 0.043478
67, 39100, 0.041803
67, 40124, 0.041659
67, 41148, 0.041982
67, 42172, 0.042784
67, 43196, 0.042156
67, 44220, 0.042292
67, 45244, 0.043007
67, 46268, 0.042538
67, 47292, 0.042698
67, 48316, 0.041611
67, 49340, 0.041556
67, 50364, 0.042606
67, 51388, 0.043184
67, 52412, 0.043011
67, 53436, 0.042443
67, 54460, 0.042279
67, 55484, 0.042537
67, 56508, 0.042191
67, 57532, 0.042529
67, 58556, 0.041969
67, 59580, 0.042158
67, 60604, 0.042533
67, 61628, 0.042736
67, 62652, 0.042646
67, 63676, 0.042743
