r, l, avgruntime
91, 700, 0.041670
91, 1212, 0.041650
91, 1724, 0.041619
91, 2236, 0.041420
91, 2748, 0.041219
91, 3260, 0.041652
91, 3772, 0.041570
91, 4284, 0.041245
91, 4796, 0.041897
91, 5308, 0.041498
91, 5820, 0.041952
91, 6332, 0.041412
91, 6844, 0.041365
91, 7356, 0.041611
91, 7868, 0.041196
91, 8380, 0.041545
91, 8892, 0.041609
91, 9404, 0.041477
91, 9916, 0.041288
91, 10428, 0.041290
91, 10940, 0.041501
91, 11452, 0.041364
91, 11964, 0.041411
91, 12476, 0.041692
91, 13500, 0.041306
91, 14524, 0.041199
91, 15548, 0.041538
91, 16572, 0.041318
91, 17596, 0.041444
91, 18620, 0.041448
91, 19644, 0.041970
91, 20668, 0.041311
91, 21692, 0.041382
91, 22716, 0.041119
91, 23740, 0.041599
91, 24764, 0.041936
91, 25788, 0.041521
91, 26812, 0.041643
91, 27836, 0.041599
91, 28860, 0.041323
91, 29884, 0.042070
91, 30908, 0.043160
91, 31932, 0.042689
91, 32956, 0.042930
91, 33980, 0.042483
91, 35004, 0.042184
91, 36028, 0.042161
91, 37052, 0.042694
91, 38076, 0.042140
91, 39100, 0.040907
91, 40124, 0.042119
91, 41148, 0.042965
91, 42172, 0.042847
91, 43196, 0.042816
91, 44220, 0.042957
91, 45244, 0.042366
91, 46268, 0.042991
91, 47292, 0.042960
91, 48316, 0.042903
91, 49340, 0.043129
91, 50364, 0.042429
91, 51388, 0.042845
91, 52412, 0.042662
91, 53436, 0.043010
91, 54460, 0.042759
91, 55484, 0.042571
91, 56508, 0.042352
91, 57532, 0.042747
91, 58556, 0.042612
91, 59580, 0.042770
91, 60604, 0.042994
91, 61628, 0.042363
91, 62652, 0.042813
91, 63676, 0.042872
