r, l, avgruntime
41, 700, 0.039144
41, 1212, 0.038990
41, 1724, 0.039344
41, 2236, 0.039500
41, 2748, 0.039180
41, 3260, 0.039326
41, 3772, 0.039515
41, 4284, 0.039092
41, 4796, 0.039678
41, 5308, 0.041611
41, 5820, 0.043442
41, 6332, 0.042905
41, 6844, 0.042694
41, 7356, 0.043376
41, 7868, 0.043301
41, 8380, 0.043269
41, 8892, 0.042933
41, 9404, 0.042959
41, 9916, 0.043816
41, 10428, 0.042839
41, 10940, 0.042488
41, 11452, 0.043115
41, 11964, 0.043206
41, 12476, 0.042982
41, 13500, 0.043051
41, 14524, 0.044161
41, 15548, 0.043810
41, 16572, 0.045426
41, 17596, 0.045122
41, 18620, 0.045148
41, 19644, 0.044578
41, 20668, 0.044695
41, 21692, 0.045059
41, 22716, 0.044755
41, 23740, 0.044967
41, 24764, 0.044742
41, 25788, 0.045035
41, 26812, 0.045027
41, 27836, 0.044792
41, 28860, 0.044689
41, 29884, 0.045291
41, 30908, 0.045044
41, 31932, 0.044166
41, 32956, 0.044570
41, 33980, 0.045081
41, 35004, 0.045492
41, 36028, 0.045107
41, 37052, 0.045496
41, 38076, 0.044825
41, 39100, 0.045077
41, 40124, 0.045225
41, 41148, 0.044884
41, 42172, 0.045037
41, 43196, 0.045084
41, 44220, 0.044999
41, 45244, 0.045328
41, 46268, 0.044557
41, 47292, 0.044427
41, 48316, 0.044552
41, 49340, 0.044296
41, 50364, 0.045405
41, 51388, 0.044844
41, 52412, 0.044625
41, 53436, 0.045079
41, 54460, 0.044252
41, 55484, 0.044657
41, 56508, 0.045731
41, 57532, 0.045704
41, 58556, 0.045791
41, 59580, 0.045350
41, 60604, 0.045814
41, 61628, 0.045953
41, 62652, 0.045437
41, 63676, 0.045728
