r, l, avgruntime
85, 700, 0.042557
85, 1212, 0.042676
85, 1724, 0.042900
85, 2236, 0.042069
85, 2748, 0.042222
85, 3260, 0.042289
85, 3772, 0.041821
85, 4284, 0.041775
85, 4796, 0.042172
85, 5308, 0.042703
85, 5820, 0.043341
85, 6332, 0.043064
85, 6844, 0.043146
85, 7356, 0.043286
85, 7868, 0.042662
85, 8380, 0.042813
85, 8892, 0.042589
85, 9404, 0.043088
85, 9916, 0.042993
85, 10428, 0.043009
85, 10940, 0.043047
85, 11452, 0.043271
85, 11964, 0.042769
85, 12476, 0.042942
85, 13500, 0.042798
85, 14524, 0.042882
85, 15548, 0.042771
85, 16572, 0.042584
85, 17596, 0.042997
85, 18620, 0.042638
85, 19644, 0.043025
85, 20668, 0.042469
85, 21692, 0.042776
85, 22716, 0.043269
85, 23740, 0.042722
85, 24764, 0.043073
85, 25788, 0.043069
85, 26812, 0.042469
85, 27836, 0.043132
85, 28860, 0.042284
85, 29884, 0.042719
85, 30908, 0.042510
85, 31932, 0.042687
85, 32956, 0.042505
85, 33980, 0.042606
85, 35004, 0.042123
85, 36028, 0.041648
85, 37052, 0.040748
85, 38076, 0.041071
85, 39100, 0.040686
85, 40124, 0.041796
85, 41148, 0.041871
85, 42172, 0.041439
85, 43196, 0.041956
85, 44220, 0.042102
85, 45244, 0.041798
85, 46268, 0.041646
85, 47292, 0.041736
85, 48316, 0.041796
85, 49340, 0.041415
85, 50364, 0.041663
85, 51388, 0.041278
85, 52412, 0.041754
85, 53436, 0.041948
85, 54460, 0.042666
85, 55484, 0.042148
85, 56508, 0.041956
85, 57532, 0.042454
85, 58556, 0.042471
85, 59580, 0.042800
85, 60604, 0.042177
85, 61628, 0.042039
85, 62652, 0.042875
85, 63676, 0.042065
