r, l, avgruntime
82, 700, 0.042736
82, 1212, 0.042277
82, 1724, 0.042679
82, 2236, 0.043186
82, 2748, 0.043115
82, 3260, 0.043281
82, 3772, 0.042804
82, 4284, 0.042688
82, 4796, 0.042714
82, 5308, 0.043099
82, 5820, 0.043140
82, 6332, 0.042769
82, 6844, 0.042725
82, 7356, 0.043103
82, 7868, 0.043137
82, 8380, 0.042678
82, 8892, 0.042866
82, 9404, 0.042871
82, 9916, 0.042324
82, 10428, 0.042982
82, 10940, 0.042692
82, 11452, 0.042921
82, 11964, 0.042609
82, 12476, 0.043207
82, 13500, 0.042863
82, 14524, 0.042633
82, 15548, 0.042959
82, 16572, 0.043347
82, 17596, 0.043000
82, 18620, 0.042520
82, 19644, 0.042096
82, 20668, 0.043262
82, 21692, 0.043336
82, 22716, 0.042938
82, 23740, 0.042920
82, 24764, 0.042780
82, 25788, 0.042998
82, 26812, 0.043342
82, 27836, 0.043313
82, 28860, 0.042826
82, 29884, 0.042628
82, 30908, 0.043169
82, 31932, 0.042450
82, 32956, 0.043273
82, 33980, 0.042675
82, 35004, 0.043286
82, 36028, 0.043020
82, 37052, 0.043228
82, 38076, 0.042739
82, 39100, 0.043245
82, 40124, 0.043051
82, 41148, 0.039354
82, 42172, 0.038998
82, 43196, 0.038173
82, 44220, 0.039199
82, 45244, 0.041938
82, 46268, 0.041853
82, 47292, 0.042104
82, 48316, 0.041750
82, 49340, 0.041207
82, 50364, 0.042332
82, 51388, 0.042421
82, 52412, 0.041934
82, 53436, 0.042075
82, 54460, 0.041456
82, 55484, 0.042184
82, 56508, 0.042212
82, 57532, 0.042196
82, 58556, 0.041514
82, 59580, 0.041404
82, 60604, 0.041750
82, 61628, 0.041764
82, 62652, 0.041168
82, 63676, 0.042010
