r, l, avgruntime
75, 700, 0.042084
75, 1212, 0.041981
75, 1724, 0.042485
75, 2236, 0.042225
75, 2748, 0.042175
75, 3260, 0.042299
75, 3772, 0.042681
75, 4284, 0.042767
75, 4796, 0.042496
75, 5308, 0.043055
75, 5820, 0.043204
75, 6332, 0.043361
75, 6844, 0.043086
75, 7356, 0.043197
75, 7868, 0.042870
75, 8380, 0.042803
75, 8892, 0.043540
75, 9404, 0.043271
75, 9916, 0.042892
75, 10428, 0.042816
75, 10940, 0.042965
75, 11452, 0.042426
75, 11964, 0.043176
75, 12476, 0.042855
75, 13500, 0.042686
75, 14524, 0.043267
75, 15548, 0.043329
75, 16572, 0.042495
75, 17596, 0.042729
75, 18620, 0.042527
75, 19644, 0.042814
75, 20668, 0.042281
75, 21692, 0.042377
75, 22716, 0.042380
75, 23740, 0.042131
75, 24764, 0.042454
75, 25788, 0.041952
75, 26812, 0.041986
75, 27836, 0.042487
75, 28860, 0.042205
75, 29884, 0.042498
75, 30908, 0.042366
75, 31932, 0.042751
75, 32956, 0.043271
75, 33980, 0.043085
75, 35004, 0.043555
75, 36028, 0.043417
75, 37052, 0.043425
75, 38076, 0.043383
75, 39100, 0.043054
75, 40124, 0.041748
75, 41148, 0.039772
75, 42172, 0.039385
75, 43196, 0.039586
75, 44220, 0.039768
75, 45244, 0.039447
75, 46268, 0.039644
75, 47292, 0.039841
75, 48316, 0.039351
75, 49340, 0.039125
75, 50364, 0.038832
75, 51388, 0.039500
75, 52412, 0.038976
75, 53436, 0.038831
75, 54460, 0.038750
75, 55484, 0.040150
75, 56508, 0.040223
75, 57532, 0.039996
75, 58556, 0.042015
75, 59580, 0.042781
75, 60604, 0.041831
75, 61628, 0.041270
75, 62652, 0.040983
75, 63676, 0.042018
