r, l, avgruntime
48, 700, 0.046556
48, 1212, 0.046593
48, 1724, 0.046306
48, 2236, 0.046609
48, 2748, 0.046899
48, 3260, 0.046482
48, 3772, 0.045974
48, 4284, 0.046327
48, 4796, 0.046750
48, 5308, 0.046777
48, 5820, 0.046953
48, 6332, 0.046652
48, 6844, 0.046687
48, 7356, 0.046882
48, 7868, 0.046498
48, 8380, 0.047151
48, 8892, 0.046685
48, 9404, 0.046370
48, 9916, 0.046229
48, 10428, 0.046791
48, 10940, 0.046486
48, 11452, 0.046888
48, 11964, 0.046721
48, 12476, 0.046010
48, 13500, 0.046603
48, 14524, 0.046335
48, 15548, 0.046713
48, 16572, 0.046405
48, 17596, 0.045562
48, 18620, 0.046437
48, 19644, 0.047020
48, 20668, 0.046521
48, 21692, 0.046450
48, 22716, 0.046515
48, 23740, 0.046515
48, 24764, 0.046588
48, 25788, 0.046431
48, 26812, 0.046531
48, 27836, 0.046312
48, 28860, 0.046252
48, 29884, 0.046853
48, 30908, 0.045886
48, 31932, 0.046342
48, 32956, 0.046340
48, 33980, 0.046791
48, 35004, 0.046458
48, 36028, 0.046451
48, 37052, 0.046437
48, 38076, 0.046409
48, 39100, 0.046056
48, 40124, 0.046505
48, 41148, 0.046409
48, 42172, 0.046544
48, 43196, 0.046587
48, 44220, 0.046351
48, 45244, 0.046521
48, 46268, 0.046544
48, 47292, 0.046418
48, 48316, 0.046029
48, 49340, 0.046312
48, 50364, 0.046420
48, 51388, 0.046449
48, 52412, 0.046261
48, 53436, 0.046426
48, 54460, 0.046508
48, 55484, 0.046644
48, 56508, 0.046511
48, 57532, 0.046600
48, 58556, 0.046552
48, 59580, 0.046036
48, 60604, 0.046752
48, 61628, 0.046460
48, 62652, 0.045808
48, 63676, 0.045574
