r, l, avgruntime
95, 700, 0.041115
95, 1212, 0.041637
95, 1724, 0.041353
95, 2236, 0.041163
95, 2748, 0.041581
95, 3260, 0.041268
95, 3772, 0.041810
95, 4284, 0.041722
95, 4796, 0.042125
95, 5308, 0.041720
95, 5820, 0.042090
95, 6332, 0.041924
95, 6844, 0.041757
95, 7356, 0.042076
95, 7868, 0.041790
95, 8380, 0.041697
95, 8892, 0.042170
95, 9404, 0.042354
95, 9916, 0.042041
95, 10428, 0.041774
95, 10940, 0.041986
95, 11452, 0.041876
95, 11964, 0.041527
95, 12476, 0.042114
95, 13500, 0.041704
95, 14524, 0.041642
95, 15548, 0.041331
95, 16572, 0.039810
95, 17596, 0.040184
95, 18620, 0.041245
95, 19644, 0.041025
95, 20668, 0.041040
95, 21692, 0.040966
95, 22716, 0.040657
95, 23740, 0.040760
95, 24764, 0.041230
95, 25788, 0.040887
95, 26812, 0.040984
95, 27836, 0.039893
95, 28860, 0.039054
95, 29884, 0.039784
95, 30908, 0.039301
95, 31932, 0.039329
95, 32956, 0.040085
95, 33980, 0.042546
95, 35004, 0.042037
95, 36028, 0.042089
95, 37052, 0.042084
95, 38076, 0.042413
95, 39100, 0.041858
95, 40124, 0.041069
95, 41148, 0.041700
95, 42172, 0.041445
95, 43196, 0.040959
95, 44220, 0.041721
95, 45244, 0.042063
95, 46268, 0.042004
95, 47292, 0.041575
95, 48316, 0.041660
95, 49340, 0.041912
95, 50364, 0.041671
95, 51388, 0.041699
95, 52412, 0.041493
95, 53436, 0.041426
95, 54460, 0.041760
95, 55484, 0.041901
95, 56508, 0.041605
95, 57532, 0.041959
95, 58556, 0.040917
95, 59580, 0.041038
95, 60604, 0.040586
95, 61628, 0.040416
95, 62652, 0.040635
95, 63676, 0.041738
