r, l, avgruntime
16, 700, 0.069386
16, 1212, 0.067949
16, 1724, 0.067820
16, 2236, 0.068064
16, 2748, 0.067776
16, 3260, 0.067982
16, 3772, 0.067134
16, 4284, 0.069075
16, 4796, 0.068243
16, 5308, 0.067913
16, 5820, 0.070156
16, 6332, 0.066440
16, 6844, 0.067881
16, 7356, 0.067887
16, 7868, 0.067944
16, 8380, 0.067549
16, 8892, 0.067650
16, 9404, 0.068724
16, 9916, 0.066965
16, 10428, 0.068058
16, 10940, 0.068120
16, 11452, 0.068848
16, 11964, 0.069214
16, 12476, 0.069202
16, 13500, 0.067509
16, 14524, 0.067428
16, 15548, 0.069094
16, 16572, 0.068868
16, 17596, 0.066191
16, 18620, 0.067316
16, 19644, 0.066105
16, 20668, 0.063495
16, 21692, 0.067976
16, 22716, 0.068510
16, 23740, 0.069531
16, 24764, 0.067894
16, 25788, 0.067888
16, 26812, 0.067804
16, 27836, 0.068729
16, 28860, 0.068328
16, 29884, 0.068644
16, 30908, 0.068036
16, 31932, 0.068446
16, 32956, 0.069037
16, 33980, 0.068962
16, 35004, 0.067971
16, 36028, 0.067548
16, 37052, 0.067789
16, 38076, 0.069236
16, 39100, 0.069465
16, 40124, 0.068495
16, 41148, 0.068677
16, 42172, 0.067959
16, 43196, 0.067515
16, 44220, 0.067885
16, 45244, 0.067548
16, 46268, 0.068719
16, 47292, 0.067234
16, 48316, 0.067960
16, 49340, 0.069550
16, 50364, 0.069117
16, 51388, 0.068719
16, 52412, 0.069261
16, 53436, 0.067427
16, 54460, 0.067579
16, 55484, 0.069452
16, 56508, 0.068751
16, 57532, 0.068256
16, 58556, 0.066874
16, 59580, 0.066005
16, 60604, 0.068182
16, 61628, 0.068306
16, 62652, 0.069246
16, 63676, 0.068151
