r, l, avgruntime
17, 700, 0.048510
17, 1212, 0.048843
17, 1724, 0.049513
17, 2236, 0.049722
17, 2748, 0.049932
17, 3260, 0.049086
17, 3772, 0.049198
17, 4284, 0.049790
17, 4796, 0.049601
17, 5308, 0.049473
17, 5820, 0.049496
17, 6332, 0.049060
17, 6844, 0.048971
17, 7356, 0.049375
17, 7868, 0.049567
17, 8380, 0.049479
17, 8892, 0.049072
17, 9404, 0.049475
17, 9916, 0.049446
17, 10428, 0.048969
17, 10940, 0.048970
17, 11452, 0.049987
17, 11964, 0.049030
17, 12476, 0.048961
17, 13500, 0.049287
17, 14524, 0.049662
17, 15548, 0.049036
17, 16572, 0.049437
17, 17596, 0.049076
17, 18620, 0.048469
17, 19644, 0.049353
17, 20668, 0.049414
17, 21692, 0.049214
17, 22716, 0.049508
17, 23740, 0.049358
17, 24764, 0.049553
17, 25788, 0.049846
17, 26812, 0.049232
17, 27836, 0.049532
17, 28860, 0.049222
17, 29884, 0.049006
17, 30908, 0.048827
17, 31932, 0.049066
17, 32956, 0.049362
17, 33980, 0.049286
17, 35004, 0.049840
17, 36028, 0.049266
17, 37052, 0.048403
17, 38076, 0.049205
17, 39100, 0.048944
17, 40124, 0.049364
17, 41148, 0.049484
17, 42172, 0.048965
17, 43196, 0.049971
17, 44220, 0.048745
17, 45244, 0.048835
17, 46268, 0.049019
17, 47292, 0.047828
17, 48316, 0.047322
17, 49340, 0.047811
17, 50364, 0.048049
17, 51388, 0.049465
17, 52412, 0.049155
17, 53436, 0.048158
17, 54460, 0.047448
17, 55484, 0.047488
17, 56508, 0.047095
17, 57532, 0.047275
17, 58556, 0.045721
17, 59580, 0.045339
17, 60604, 0.045172
17, 61628, 0.046846
17, 62652, 0.048196
17, 63676, 0.048136
