r, l, avgruntime
67, 700, 0.043019
67, 1212, 0.040536
67, 1724, 0.038108
67, 2236, 0.039054
67, 2748, 0.040558
67, 3260, 0.042025
67, 3772, 0.042091
67, 4284, 0.041874
67, 4796, 0.041619
67, 5308, 0.042397
67, 5820, 0.042319
67, 6332, 0.042413
67, 6844, 0.041975
67, 7356, 0.040389
67, 7868, 0.042607
67, 8380, 0.042700
67, 8892, 0.042827
67, 9404, 0.042562
67, 9916, 0.038990
67, 10428, 0.039856
67, 10940, 0.042408
67, 11452, 0.042594
67, 11964, 0.042684
67, 12476, 0.042491
67, 13500, 0.040736
67, 14524, 0.042181
67, 15548, 0.041423
67, 16572, 0.041392
67, 17596, 0.040903
67, 18620, 0.044092
67, 19644, 0.043645
67, 20668, 0.043389
67, 21692, 0.043931
67, 22716, 0.044365
67, 23740, 0.043644
67, 24764, 0.043384
67, 25788, 0.043762
67, 26812, 0.043757
67, 27836, 0.043682
67, 28860, 0.043846
67, 29884, 0.044343
67, 30908, 0.044187
67, 31932, 0.044203
67, 32956, 0.044021
67, 33980, 0.044034
67, 35004, 0.043611
67, 36028, 0.043618
67, 37052, 0.044292
67, 38076, 0.044039
67, 39100, 0.043883
67, 40124, 0.043783
67, 41148, 0.043680
67, 42172, 0.043571
67, 43196, 0.043424
67, 44220, 0.043876
67, 45244, 0.044255
67, 46268, 0.044058
67, 47292, 0.044072
67, 48316, 0.043973
67, 49340, 0.043215
67, 50364, 0.043928
67, 51388, 0.044106
67, 52412, 0.044059
67, 53436, 0.043345
67, 54460, 0.043851
67, 55484, 0.044238
67, 56508, 0.043884
67, 57532, 0.044329
67, 58556, 0.043832
67, 59580, 0.043264
67, 60604, 0.043789
67, 61628, 0.044200
67, 62652, 0.043381
67, 63676, 0.042384
