r, l, avgruntime
82, 700, 0.041964
82, 1212, 0.042513
82, 1724, 0.041938
82, 2236, 0.042474
82, 2748, 0.042115
82, 3260, 0.042002
82, 3772, 0.042394
82, 4284, 0.042590
82, 4796, 0.042283
82, 5308, 0.042410
82, 5820, 0.042092
82, 6332, 0.042042
82, 6844, 0.042532
82, 7356, 0.042297
82, 7868, 0.041927
82, 8380, 0.042281
82, 8892, 0.042217
82, 9404, 0.042220
82, 9916, 0.042112
82, 10428, 0.042830
82, 10940, 0.042552
82, 11452, 0.042200
82, 11964, 0.042451
82, 12476, 0.042369
82, 13500, 0.042415
82, 14524, 0.042134
82, 15548, 0.042428
82, 16572, 0.042421
82, 17596, 0.042582
82, 18620, 0.042562
82, 19644, 0.042865
82, 20668, 0.042599
82, 21692, 0.042373
82, 22716, 0.042545
82, 23740, 0.042568
82, 24764, 0.042056
82, 25788, 0.042097
82, 26812, 0.042164
82, 27836, 0.041688
82, 28860, 0.040122
82, 29884, 0.041216
82, 30908, 0.041122
82, 31932, 0.040605
82, 32956, 0.040482
82, 33980, 0.040946
82, 35004, 0.041260
82, 36028, 0.040889
82, 37052, 0.041193
82, 38076, 0.041108
82, 39100, 0.041360
82, 40124, 0.040499
82, 41148, 0.041677
82, 42172, 0.042083
82, 43196, 0.041300
82, 44220, 0.041619
82, 45244, 0.042593
82, 46268, 0.042323
82, 47292, 0.042297
82, 48316, 0.042124
82, 49340, 0.042135
82, 50364, 0.041813
82, 51388, 0.040956
82, 52412, 0.041447
82, 53436, 0.042185
82, 54460, 0.042094
82, 55484, 0.042167
82, 56508, 0.042251
82, 57532, 0.042345
82, 58556, 0.042610
82, 59580, 0.042272
82, 60604, 0.041772
82, 61628, 0.041869
82, 62652, 0.042150
82, 63676, 0.042399
