r, l, avgruntime
14, 700, 0.052458
14, 1212, 0.053361
14, 1724, 0.053932
14, 2236, 0.054006
14, 2748, 0.053733
14, 3260, 0.053491
14, 3772, 0.053961
14, 4284, 0.054253
14, 4796, 0.053690
14, 5308, 0.053140
14, 5820, 0.054111
14, 6332, 0.054202
14, 6844, 0.053854
14, 7356, 0.054546
14, 7868, 0.053868
14, 8380, 0.054042
14, 8892, 0.053656
14, 9404, 0.054333
14, 9916, 0.050548
14, 10428, 0.050746
14, 10940, 0.053304
14, 11452, 0.054294
14, 11964, 0.053821
14, 12476, 0.054071
14, 13500, 0.054574
14, 14524, 0.054010
14, 15548, 0.054254
14, 16572, 0.053596
14, 17596, 0.053647
14, 18620, 0.053973
14, 19644, 0.053872
14, 20668, 0.053624
14, 21692, 0.053379
14, 22716, 0.053812
14, 23740, 0.053027
14, 24764, 0.053641
14, 25788, 0.054099
14, 26812, 0.054246
14, 27836, 0.053958
14, 28860, 0.053416
14, 29884, 0.054086
14, 30908, 0.054333
14, 31932, 0.053845
14, 32956, 0.053837
14, 33980, 0.053805
14, 35004, 0.053867
14, 36028, 0.054200
14, 37052, 0.054030
14, 38076, 0.053385
14, 39100, 0.053425
14, 40124, 0.054315
14, 41148, 0.053993
14, 42172, 0.053910
14, 43196, 0.053490
14, 44220, 0.054592
14, 45244, 0.053899
14, 46268, 0.053690
14, 47292, 0.052816
14, 48316, 0.053292
14, 49340, 0.053156
14, 50364, 0.053776
14, 51388, 0.053270
14, 52412, 0.054183
14, 53436, 0.053534
14, 54460, 0.054054
14, 55484, 0.052642
14, 56508, 0.052604
14, 57532, 0.052599
14, 58556, 0.053000
14, 59580, 0.052810
14, 60604, 0.053190
14, 61628, 0.054312
14, 62652, 0.053807
14, 63676, 0.054222
