r, l, avgruntime
28, 700, 0.047252
28, 1212, 0.047565
28, 1724, 0.047382
28, 2236, 0.047419
28, 2748, 0.047885
28, 3260, 0.048135
28, 3772, 0.047856
28, 4284, 0.047957
28, 4796, 0.047847
28, 5308, 0.047920
28, 5820, 0.047406
28, 6332, 0.047681
28, 6844, 0.047874
28, 7356, 0.047549
28, 7868, 0.047786
28, 8380, 0.047921
28, 8892, 0.048198
28, 9404, 0.048130
28, 9916, 0.047797
28, 10428, 0.048079
28, 10940, 0.047417
28, 11452, 0.047954
28, 11964, 0.047740
28, 12476, 0.047617
28, 13500, 0.048068
28, 14524, 0.047947
28, 15548, 0.047786
28, 16572, 0.047994
28, 17596, 0.048105
28, 18620, 0.047733
28, 19644, 0.048243
28, 20668, 0.047338
28, 21692, 0.047421
28, 22716, 0.046898
28, 23740, 0.046989
28, 24764, 0.046794
28, 25788, 0.047069
28, 26812, 0.047563
28, 27836, 0.048458
28, 28860, 0.047605
28, 29884, 0.047766
28, 30908, 0.048137
28, 31932, 0.048389
28, 32956, 0.048022
28, 33980, 0.048721
28, 35004, 0.047854
28, 36028, 0.048174
28, 37052, 0.048035
28, 38076, 0.047606
28, 39100, 0.047869
28, 40124, 0.048583
28, 41148, 0.048521
28, 42172, 0.048832
28, 43196, 0.048433
28, 44220, 0.048800
28, 45244, 0.048140
28, 46268, 0.047705
28, 47292, 0.047625
28, 48316, 0.048123
28, 49340, 0.047991
28, 50364, 0.047902
28, 51388, 0.048235
28, 52412, 0.048365
28, 53436, 0.048065
28, 54460, 0.048308
28, 55484, 0.046772
28, 56508, 0.046619
28, 57532, 0.046962
28, 58556, 0.047264
28, 59580, 0.047766
28, 60604, 0.047140
28, 61628, 0.048015
28, 62652, 0.047968
28, 63676, 0.047958
