r, l, avgruntime
80, 700, 0.041873
80, 1212, 0.041046
80, 1724, 0.041543
80, 2236, 0.041866
80, 2748, 0.042345
80, 3260, 0.043003
80, 3772, 0.042434
80, 4284, 0.042305
80, 4796, 0.042589
80, 5308, 0.042346
80, 5820, 0.042491
80, 6332, 0.042087
80, 6844, 0.042457
80, 7356, 0.042030
80, 7868, 0.041973
80, 8380, 0.042799
80, 8892, 0.043248
80, 9404, 0.043014
80, 9916, 0.042946
80, 10428, 0.042632
80, 10940, 0.043052
80, 11452, 0.042321
80, 11964, 0.042760
80, 12476, 0.042209
80, 13500, 0.042581
80, 14524, 0.040355
80, 15548, 0.038120
80, 16572, 0.042966
80, 17596, 0.042562
80, 18620, 0.042809
80, 19644, 0.042855
80, 20668, 0.042813
80, 21692, 0.042844
80, 22716, 0.042373
80, 23740, 0.042847
80, 24764, 0.042744
80, 25788, 0.042686
80, 26812, 0.042892
80, 27836, 0.042623
80, 28860, 0.042800
80, 29884, 0.042247
80, 30908, 0.043047
80, 31932, 0.042817
80, 32956, 0.042185
80, 33980, 0.042483
80, 35004, 0.042498
80, 36028, 0.042831
80, 37052, 0.042887
80, 38076, 0.042631
80, 39100, 0.042494
80, 40124, 0.042505
80, 41148, 0.042952
80, 42172, 0.042722
80, 43196, 0.042950
80, 44220, 0.042903
80, 45244, 0.042732
80, 46268, 0.042317
80, 47292, 0.042882
80, 48316, 0.042892
80, 49340, 0.042758
80, 50364, 0.043124
80, 51388, 0.042155
80, 52412, 0.042897
80, 53436, 0.043007
80, 54460, 0.042778
80, 55484, 0.042817
80, 56508, 0.042645
80, 57532, 0.042515
80, 58556, 0.042382
80, 59580, 0.042598
80, 60604, 0.042451
80, 61628, 0.042928
80, 62652, 0.042592
80, 63676, 0.042671
