r, l, avgruntime
95, 700, 0.040391
95, 1212, 0.040391
95, 1724, 0.040555
95, 2236, 0.040480
95, 2748, 0.040197
95, 3260, 0.040189
95, 3772, 0.040189
95, 4284, 0.040236
95, 4796, 0.040579
95, 5308, 0.040382
95, 5820, 0.040505
95, 6332, 0.040469
95, 6844, 0.040596
95, 7356, 0.039701
95, 7868, 0.040243
95, 8380, 0.040698
95, 8892, 0.039895
95, 9404, 0.040604
95, 9916, 0.039932
95, 10428, 0.037917
95, 10940, 0.037786
95, 11452, 0.037700
95, 11964, 0.038225
95, 12476, 0.037823
95, 13500, 0.038990
95, 14524, 0.039160
95, 15548, 0.039117
95, 16572, 0.038800
95, 17596, 0.039421
95, 18620, 0.039331
95, 19644, 0.039584
95, 20668, 0.039430
95, 21692, 0.039485
95, 22716, 0.039139
95, 23740, 0.039077
95, 24764, 0.038938
95, 25788, 0.039650
95, 26812, 0.039545
95, 27836, 0.039142
95, 28860, 0.039390
95, 29884, 0.039583
95, 30908, 0.039064
95, 31932, 0.038419
95, 32956, 0.038818
95, 33980, 0.039497
95, 35004, 0.038816
95, 36028, 0.038362
95, 37052, 0.038197
95, 38076, 0.038107
95, 39100, 0.039955
95, 40124, 0.039941
95, 41148, 0.040035
95, 42172, 0.039630
95, 43196, 0.039447
95, 44220, 0.039973
95, 45244, 0.039700
95, 46268, 0.039863
95, 47292, 0.040205
95, 48316, 0.039802
95, 49340, 0.038396
95, 50364, 0.038547
95, 51388, 0.038575
95, 52412, 0.038755
95, 53436, 0.040050
95, 54460, 0.040302
95, 55484, 0.040503
95, 56508, 0.040111
95, 57532, 0.039945
95, 58556, 0.039937
95, 59580, 0.040066
95, 60604, 0.040194
95, 61628, 0.039977
95, 62652, 0.040376
95, 63676, 0.039794
