r, l, avgruntime
17, 700, 0.053120
17, 1212, 0.052340
17, 1724, 0.052351
17, 2236, 0.050884
17, 2748, 0.051630
17, 3260, 0.052970
17, 3772, 0.051870
17, 4284, 0.051342
17, 4796, 0.051960
17, 5308, 0.052589
17, 5820, 0.052159
17, 6332, 0.052460
17, 6844, 0.051451
17, 7356, 0.052318
17, 7868, 0.052152
17, 8380, 0.052529
17, 8892, 0.052485
17, 9404, 0.053162
17, 9916, 0.052511
17, 10428, 0.052267
17, 10940, 0.052491
17, 11452, 0.052219
17, 11964, 0.053004
17, 12476, 0.052922
17, 13500, 0.052148
17, 14524, 0.052904
17, 15548, 0.052338
17, 16572, 0.051794
17, 17596, 0.051853
17, 18620, 0.052539
17, 19644, 0.052546
17, 20668, 0.052098
17, 21692, 0.052366
17, 22716, 0.052001
17, 23740, 0.051918
17, 24764, 0.052168
17, 25788, 0.051713
17, 26812, 0.052012
17, 27836, 0.052330
17, 28860, 0.052035
17, 29884, 0.052601
17, 30908, 0.051963
17, 31932, 0.052594
17, 32956, 0.051702
17, 33980, 0.051984
17, 35004, 0.052753
17, 36028, 0.052697
17, 37052, 0.052249
17, 38076, 0.051984
17, 39100, 0.052432
17, 40124, 0.051920
17, 41148, 0.052468
17, 42172, 0.052799
17, 43196, 0.052877
17, 44220, 0.051671
17, 45244, 0.052285
17, 46268, 0.052930
17, 47292, 0.052306
17, 48316, 0.051868
17, 49340, 0.051818
17, 50364, 0.051843
17, 51388, 0.051838
17, 52412, 0.052455
17, 53436, 0.052543
17, 54460, 0.051898
17, 55484, 0.052383
17, 56508, 0.052163
17, 57532, 0.050743
17, 58556, 0.049164
17, 59580, 0.051233
17, 60604, 0.050499
17, 61628, 0.050911
17, 62652, 0.050383
17, 63676, 0.051547
