r, l, avgruntime
62, 700, 0.044003
62, 1212, 0.044231
62, 1724, 0.043845
62, 2236, 0.044243
62, 2748, 0.044130
62, 3260, 0.043723
62, 3772, 0.042802
62, 4284, 0.042726
62, 4796, 0.043773
62, 5308, 0.043569
62, 5820, 0.043617
62, 6332, 0.043654
62, 6844, 0.043667
62, 7356, 0.044255
62, 7868, 0.043663
62, 8380, 0.043975
62, 8892, 0.043492
62, 9404, 0.043612
62, 9916, 0.043605
62, 10428, 0.043430
62, 10940, 0.043530
62, 11452, 0.043716
62, 11964, 0.043832
62, 12476, 0.043424
62, 13500, 0.042856
62, 14524, 0.043098
62, 15548, 0.043290
62, 16572, 0.043710
62, 17596, 0.043473
62, 18620, 0.043669
62, 19644, 0.043245
62, 20668, 0.043489
62, 21692, 0.044128
62, 22716, 0.044019
62, 23740, 0.043169
62, 24764, 0.043489
62, 25788, 0.044111
62, 26812, 0.043545
62, 27836, 0.043884
62, 28860, 0.043440
62, 29884, 0.043706
62, 30908, 0.043849
62, 31932, 0.043524
62, 32956, 0.043623
62, 33980, 0.043051
62, 35004, 0.043831
62, 36028, 0.043445
62, 37052, 0.041813
62, 38076, 0.043361
62, 39100, 0.044252
62, 40124, 0.043915
62, 41148, 0.043173
62, 42172, 0.043512
62, 43196, 0.043666
62, 44220, 0.043293
62, 45244, 0.042614
62, 46268, 0.041827
62, 47292, 0.041973
62, 48316, 0.042582
62, 49340, 0.042627
62, 50364, 0.042484
62, 51388, 0.042687
62, 52412, 0.043049
62, 53436, 0.042793
62, 54460, 0.042460
62, 55484, 0.042244
62, 56508, 0.042723
62, 57532, 0.042322
62, 58556, 0.042974
62, 59580, 0.042717
62, 60604, 0.042662
62, 61628, 0.042822
62, 62652, 0.042079
62, 63676, 0.043677
