r, l, avgruntime
51, 700, 0.044456
51, 1212, 0.044470
51, 1724, 0.044075
51, 2236, 0.044288
51, 2748, 0.043816
51, 3260, 0.044192
51, 3772, 0.043936
51, 4284, 0.044041
51, 4796, 0.043700
51, 5308, 0.044061
51, 5820, 0.043809
51, 6332, 0.044113
51, 6844, 0.043867
51, 7356, 0.044501
51, 7868, 0.044060
51, 8380, 0.044183
51, 8892, 0.044185
51, 9404, 0.044563
51, 9916, 0.044292
51, 10428, 0.044045
51, 10940, 0.044100
51, 11452, 0.044098
51, 11964, 0.044440
51, 12476, 0.044313
51, 13500, 0.044636
51, 14524, 0.044509
51, 15548, 0.044172
51, 16572, 0.044049
51, 17596, 0.044265
51, 18620, 0.044252
51, 19644, 0.043534
51, 20668, 0.044292
51, 21692, 0.044565
51, 22716, 0.044469
51, 23740, 0.043961
51, 24764, 0.043403
51, 25788, 0.043179
51, 26812, 0.043337
51, 27836, 0.043505
51, 28860, 0.043467
51, 29884, 0.043275
51, 30908, 0.043394
51, 31932, 0.043773
51, 32956, 0.043887
51, 33980, 0.043969
51, 35004, 0.043943
51, 36028, 0.044075
51, 37052, 0.044117
51, 38076, 0.044432
51, 39100, 0.044396
51, 40124, 0.044111
51, 41148, 0.044053
51, 42172, 0.043574
51, 43196, 0.044468
51, 44220, 0.043707
51, 45244, 0.043448
51, 46268, 0.043956
51, 47292, 0.043839
51, 48316, 0.043751
51, 49340, 0.044263
51, 50364, 0.043439
51, 51388, 0.044091
51, 52412, 0.044128
51, 53436, 0.043807
51, 54460, 0.043383
51, 55484, 0.043738
51, 56508, 0.044486
51, 57532, 0.043829
51, 58556, 0.044227
51, 59580, 0.044037
51, 60604, 0.043627
51, 61628, 0.044178
51, 62652, 0.043759
51, 63676, 0.044000
