r, l, avgruntime
21, 700, 0.051931
21, 1212, 0.051926
21, 1724, 0.051449
21, 2236, 0.051497
21, 2748, 0.052051
21, 3260, 0.052079
21, 3772, 0.051444
21, 4284, 0.052435
21, 4796, 0.052137
21, 5308, 0.051967
21, 5820, 0.052229
21, 6332, 0.051631
21, 6844, 0.051840
21, 7356, 0.052078
21, 7868, 0.052220
21, 8380, 0.051993
21, 8892, 0.052181
21, 9404, 0.052590
21, 9916, 0.052495
21, 10428, 0.052413
21, 10940, 0.052340
21, 11452, 0.052351
21, 11964, 0.052871
21, 12476, 0.052284
21, 13500, 0.052081
21, 14524, 0.051688
21, 15548, 0.052477
21, 16572, 0.051696
21, 17596, 0.052277
21, 18620, 0.051904
21, 19644, 0.051926
21, 20668, 0.052250
21, 21692, 0.052407
21, 22716, 0.051908
21, 23740, 0.052023
21, 24764, 0.051649
21, 25788, 0.052172
21, 26812, 0.051627
21, 27836, 0.052327
21, 28860, 0.052662
21, 29884, 0.052594
21, 30908, 0.052571
21, 31932, 0.052543
21, 32956, 0.052701
21, 33980, 0.052367
21, 35004, 0.052803
21, 36028, 0.052618
21, 37052, 0.053508
21, 38076, 0.052983
21, 39100, 0.052444
21, 40124, 0.052637
21, 41148, 0.052705
21, 42172, 0.053302
21, 43196, 0.052808
21, 44220, 0.052294
21, 45244, 0.053064
21, 46268, 0.052379
21, 47292, 0.052808
21, 48316, 0.052495
21, 49340, 0.052527
21, 50364, 0.053009
21, 51388, 0.052952
21, 52412, 0.052230
21, 53436, 0.051624
21, 54460, 0.050554
21, 55484, 0.050277
21, 56508, 0.051021
21, 57532, 0.051000
21, 58556, 0.050806
21, 59580, 0.049729
21, 60604, 0.049399
21, 61628, 0.051158
21, 62652, 0.050909
21, 63676, 0.050748
