r, l, avgruntime
87, 700, 0.044342
87, 1212, 0.044454
87, 1724, 0.044581
87, 2236, 0.044679
87, 2748, 0.044648
87, 3260, 0.044453
87, 3772, 0.044440
87, 4284, 0.045159
87, 4796, 0.044243
87, 5308, 0.044680
87, 5820, 0.044315
87, 6332, 0.044349
87, 6844, 0.044313
87, 7356, 0.044537
87, 7868, 0.044252
87, 8380, 0.044821
87, 8892, 0.044396
87, 9404, 0.043726
87, 9916, 0.044512
87, 10428, 0.043939
87, 10940, 0.044120
87, 11452, 0.044248
87, 11964, 0.044076
87, 12476, 0.044108
87, 13500, 0.044009
87, 14524, 0.044198
87, 15548, 0.044034
87, 16572, 0.044424
87, 17596, 0.044319
87, 18620, 0.044508
87, 19644, 0.044275
87, 20668, 0.043867
87, 21692, 0.044280
87, 22716, 0.044495
87, 23740, 0.044232
87, 24764, 0.044003
87, 25788, 0.044427
87, 26812, 0.044150
87, 27836, 0.043757
87, 28860, 0.044915
87, 29884, 0.044529
87, 30908, 0.044219
87, 31932, 0.044384
87, 32956, 0.044116
87, 33980, 0.043772
87, 35004, 0.044546
87, 36028, 0.043738
87, 37052, 0.043810
87, 38076, 0.043925
87, 39100, 0.043704
87, 40124, 0.044332
87, 41148, 0.044105
87, 42172, 0.043813
87, 43196, 0.044344
87, 44220, 0.044044
87, 45244, 0.044199
87, 46268, 0.043871
87, 47292, 0.044447
87, 48316, 0.044570
87, 49340, 0.044653
87, 50364, 0.044230
87, 51388, 0.044725
87, 52412, 0.044142
87, 53436, 0.044355
87, 54460, 0.044480
87, 55484, 0.044253
87, 56508, 0.044125
87, 57532, 0.044657
87, 58556, 0.043973
87, 59580, 0.044049
87, 60604, 0.044597
87, 61628, 0.044039
87, 62652, 0.044255
87, 63676, 0.044062
