r, l, avgruntime
30, 700, 0.046326
30, 1212, 0.046610
30, 1724, 0.046768
30, 2236, 0.046356
30, 2748, 0.046541
30, 3260, 0.046436
30, 3772, 0.046593
30, 4284, 0.046414
30, 4796, 0.046852
30, 5308, 0.046254
30, 5820, 0.046978
30, 6332, 0.046725
30, 6844, 0.046368
30, 7356, 0.046615
30, 7868, 0.046622
30, 8380, 0.046700
30, 8892, 0.046311
30, 9404, 0.046074
30, 9916, 0.046942
30, 10428, 0.046851
30, 10940, 0.046714
30, 11452, 0.046675
30, 11964, 0.047021
30, 12476, 0.046799
30, 13500, 0.046819
30, 14524, 0.046349
30, 15548, 0.046898
30, 16572, 0.046844
30, 17596, 0.046360
30, 18620, 0.046879
30, 19644, 0.046746
30, 20668, 0.046227
30, 21692, 0.045996
30, 22716, 0.046870
30, 23740, 0.045907
30, 24764, 0.045686
30, 25788, 0.046746
30, 26812, 0.046072
30, 27836, 0.046487
30, 28860, 0.046610
30, 29884, 0.046714
30, 30908, 0.046302
30, 31932, 0.046567
30, 32956, 0.046609
30, 33980, 0.046567
30, 35004, 0.046665
30, 36028, 0.046887
30, 37052, 0.046829
30, 38076, 0.046798
30, 39100, 0.046444
30, 40124, 0.046606
30, 41148, 0.046221
30, 42172, 0.046193
30, 43196, 0.046002
30, 44220, 0.046123
30, 45244, 0.046263
30, 46268, 0.046421
30, 47292, 0.046567
30, 48316, 0.046298
30, 49340, 0.046248
30, 50364, 0.046434
30, 51388, 0.046152
30, 52412, 0.046642
30, 53436, 0.046130
30, 54460, 0.046285
30, 55484, 0.046669
30, 56508, 0.046581
30, 57532, 0.046477
30, 58556, 0.046797
30, 59580, 0.046296
30, 60604, 0.046486
30, 61628, 0.046008
30, 62652, 0.046792
30, 63676, 0.046301
