r, l, avgruntime
91, 700, 0.040237
91, 1212, 0.040000
91, 1724, 0.039498
91, 2236, 0.039480
91, 2748, 0.040166
91, 3260, 0.039697
91, 3772, 0.039783
91, 4284, 0.040394
91, 4796, 0.040027
91, 5308, 0.040876
91, 5820, 0.040273
91, 6332, 0.040233
91, 6844, 0.040607
91, 7356, 0.040695
91, 7868, 0.040526
91, 8380, 0.040884
91, 8892, 0.041105
91, 9404, 0.041084
91, 9916, 0.040795
91, 10428, 0.041106
91, 10940, 0.041075
91, 11452, 0.040950
91, 11964, 0.041160
91, 12476, 0.041324
91, 13500, 0.041177
91, 14524, 0.040729
91, 15548, 0.041503
91, 16572, 0.041055
91, 17596, 0.040966
91, 18620, 0.040898
91, 19644, 0.041146
91, 20668, 0.041047
91, 21692, 0.041021
91, 22716, 0.040940
91, 23740, 0.041439
91, 24764, 0.041301
91, 25788, 0.040942
91, 26812, 0.040491
91, 27836, 0.040793
91, 28860, 0.040981
91, 29884, 0.040743
91, 30908, 0.040898
91, 31932, 0.040905
91, 32956, 0.041044
91, 33980, 0.040996
91, 35004, 0.040732
91, 36028, 0.040588
91, 37052, 0.040758
91, 38076, 0.041121
91, 39100, 0.041019
91, 40124, 0.040873
91, 41148, 0.040986
91, 42172, 0.041194
91, 43196, 0.041067
91, 44220, 0.041094
91, 45244, 0.040712
91, 46268, 0.041271
91, 47292, 0.040657
91, 48316, 0.040271
91, 49340, 0.040110
91, 50364, 0.040610
91, 51388, 0.040723
91, 52412, 0.040537
91, 53436, 0.040127
91, 54460, 0.040422
91, 55484, 0.040667
91, 56508, 0.040394
91, 57532, 0.041045
91, 58556, 0.040135
91, 59580, 0.040327
91, 60604, 0.040568
91, 61628, 0.041066
91, 62652, 0.041069
91, 63676, 0.040496
