r, l, avgruntime
43, 700, 0.046360
43, 1212, 0.045409
43, 1724, 0.046025
43, 2236, 0.045778
43, 2748, 0.047069
43, 3260, 0.046506
43, 3772, 0.045521
43, 4284, 0.045463
43, 4796, 0.044741
43, 5308, 0.044578
43, 5820, 0.044762
43, 6332, 0.044841
43, 6844, 0.044536
43, 7356, 0.044259
43, 7868, 0.045184
43, 8380, 0.044254
43, 8892, 0.044999
43, 9404, 0.045001
43, 9916, 0.045007
43, 10428, 0.045432
43, 10940, 0.044979
43, 11452, 0.045081
43, 11964, 0.044431
43, 12476, 0.043883
43, 13500, 0.044608
43, 14524, 0.044893
43, 15548, 0.044564
43, 16572, 0.044581
43, 17596, 0.044559
43, 18620, 0.045499
43, 19644, 0.044734
43, 20668, 0.045612
43, 21692, 0.045503
43, 22716, 0.044761
43, 23740, 0.045502
43, 24764, 0.045430
43, 25788, 0.044540
43, 26812, 0.044923
43, 27836, 0.044827
43, 28860, 0.044012
43, 29884, 0.044768
43, 30908, 0.044290
43, 31932, 0.043721
43, 32956, 0.044227
43, 33980, 0.042279
43, 35004, 0.044053
43, 36028, 0.042982
43, 37052, 0.042778
43, 38076, 0.042280
43, 39100, 0.044323
43, 40124, 0.043577
43, 41148, 0.043999
43, 42172, 0.043855
43, 43196, 0.043083
43, 44220, 0.039865
43, 45244, 0.039537
43, 46268, 0.039824
43, 47292, 0.039568
43, 48316, 0.039579
43, 49340, 0.039556
43, 50364, 0.039507
43, 51388, 0.038795
43, 52412, 0.039315
43, 53436, 0.039044
43, 54460, 0.038718
43, 55484, 0.039133
43, 56508, 0.039006
43, 57532, 0.039218
43, 58556, 0.039291
43, 59580, 0.038895
43, 60604, 0.038900
43, 61628, 0.039388
43, 62652, 0.042496
43, 63676, 0.044683
