r, l, avgruntime
97, 700, 0.042384
97, 1212, 0.042634
97, 1724, 0.041960
97, 2236, 0.042395
97, 2748, 0.042429
97, 3260, 0.041833
97, 3772, 0.042238
97, 4284, 0.042264
97, 4796, 0.042238
97, 5308, 0.041964
97, 5820, 0.042200
97, 6332, 0.042008
97, 6844, 0.041879
97, 7356, 0.042343
97, 7868, 0.042096
97, 8380, 0.042373
97, 8892, 0.042227
97, 9404, 0.042346
97, 9916, 0.042462
97, 10428, 0.042471
97, 10940, 0.042626
97, 11452, 0.042140
97, 11964, 0.042448
97, 12476, 0.042734
97, 13500, 0.042003
97, 14524, 0.042090
97, 15548, 0.042108
97, 16572, 0.042833
97, 17596, 0.042192
97, 18620, 0.042188
97, 19644, 0.042017
97, 20668, 0.042679
97, 21692, 0.042657
97, 22716, 0.041927
97, 23740, 0.042412
97, 24764, 0.042533
97, 25788, 0.041979
97, 26812, 0.040354
97, 27836, 0.039274
97, 28860, 0.040201
97, 29884, 0.040492
97, 30908, 0.040276
97, 31932, 0.039658
97, 32956, 0.039899
97, 33980, 0.040018
97, 35004, 0.040162
97, 36028, 0.039836
97, 37052, 0.040056
97, 38076, 0.040275
97, 39100, 0.041049
97, 40124, 0.040885
97, 41148, 0.040994
97, 42172, 0.040658
97, 43196, 0.040970
97, 44220, 0.041005
97, 45244, 0.041251
97, 46268, 0.040886
97, 47292, 0.041115
97, 48316, 0.040615
97, 49340, 0.039575
97, 50364, 0.039171
97, 51388, 0.038285
97, 52412, 0.037634
97, 53436, 0.037502
97, 54460, 0.039607
97, 55484, 0.040497
97, 56508, 0.040782
97, 57532, 0.040289
97, 58556, 0.039736
97, 59580, 0.040380
97, 60604, 0.040087
97, 61628, 0.040115
97, 62652, 0.039998
97, 63676, 0.039579
