r, l, avgruntime
84, 700, 0.039893
84, 1212, 0.039778
84, 1724, 0.040050
84, 2236, 0.038336
84, 2748, 0.038044
84, 3260, 0.038033
84, 3772, 0.038188
84, 4284, 0.038654
84, 4796, 0.037988
84, 5308, 0.038735
84, 5820, 0.038137
84, 6332, 0.038434
84, 6844, 0.038352
84, 7356, 0.035977
84, 7868, 0.035494
84, 8380, 0.035956
84, 8892, 0.035774
84, 9404, 0.035536
84, 9916, 0.035934
84, 10428, 0.035990
84, 10940, 0.035820
84, 11452, 0.035908
84, 11964, 0.036083
84, 12476, 0.035890
84, 13500, 0.035999
84, 14524, 0.035984
84, 15548, 0.036007
84, 16572, 0.035745
84, 17596, 0.035605
84, 18620, 0.036132
84, 19644, 0.035875
84, 20668, 0.036176
84, 21692, 0.035978
84, 22716, 0.035853
84, 23740, 0.035771
84, 24764, 0.035813
84, 25788, 0.035885
84, 26812, 0.036279
84, 27836, 0.035955
84, 28860, 0.035641
84, 29884, 0.035991
84, 30908, 0.036013
84, 31932, 0.035865
84, 32956, 0.035940
84, 33980, 0.035975
84, 35004, 0.035674
84, 36028, 0.036075
84, 37052, 0.035918
84, 38076, 0.035885
84, 39100, 0.035958
84, 40124, 0.036138
84, 41148, 0.035970
84, 42172, 0.036099
84, 43196, 0.036041
84, 44220, 0.035676
84, 45244, 0.036044
84, 46268, 0.035928
84, 47292, 0.036144
84, 48316, 0.036136
84, 49340, 0.036399
84, 50364, 0.036287
84, 51388, 0.035775
84, 52412, 0.035773
84, 53436, 0.035989
84, 54460, 0.036144
84, 55484, 0.035990
84, 56508, 0.036099
84, 57532, 0.036106
84, 58556, 0.036216
84, 59580, 0.036035
84, 60604, 0.036010
84, 61628, 0.036013
84, 62652, 0.036046
84, 63676, 0.036238
