r, l, avgruntime
40, 700, 0.044900
40, 1212, 0.044583
40, 1724, 0.044681
40, 2236, 0.044728
40, 2748, 0.044600
40, 3260, 0.044950
40, 3772, 0.044697
40, 4284, 0.045592
40, 4796, 0.044559
40, 5308, 0.044790
40, 5820, 0.044724
40, 6332, 0.045045
40, 6844, 0.044514
40, 7356, 0.044470
40, 7868, 0.044568
40, 8380, 0.044922
40, 8892, 0.044890
40, 9404, 0.045168
40, 9916, 0.044598
40, 10428, 0.045715
40, 10940, 0.046654
40, 11452, 0.046543
40, 11964, 0.046410
40, 12476, 0.044745
40, 13500, 0.045806
40, 14524, 0.046139
40, 15548, 0.045906
40, 16572, 0.044382
40, 17596, 0.045499
40, 18620, 0.046359
40, 19644, 0.046046
40, 20668, 0.046121
40, 21692, 0.046443
40, 22716, 0.046447
40, 23740, 0.045931
40, 24764, 0.046455
40, 25788, 0.046630
40, 26812, 0.046559
40, 27836, 0.046438
40, 28860, 0.046594
40, 29884, 0.045819
40, 30908, 0.047429
40, 31932, 0.045986
40, 32956, 0.046217
40, 33980, 0.045924
40, 35004, 0.046411
40, 36028, 0.046451
40, 37052, 0.046117
40, 38076, 0.046295
40, 39100, 0.046022
40, 40124, 0.046101
40, 41148, 0.045728
40, 42172, 0.046456
40, 43196, 0.046121
40, 44220, 0.046195
40, 45244, 0.046050
40, 46268, 0.046289
40, 47292, 0.046559
40, 48316, 0.045750
40, 49340, 0.046454
40, 50364, 0.046693
40, 51388, 0.046238
40, 52412, 0.046034
40, 53436, 0.046154
40, 54460, 0.046201
40, 55484, 0.045902
40, 56508, 0.045981
40, 57532, 0.046063
40, 58556, 0.046505
40, 59580, 0.046024
40, 60604, 0.046515
40, 61628, 0.045951
40, 62652, 0.046198
40, 63676, 0.046403
