r, l, avgruntime
58, 700, 0.043451
58, 1212, 0.043575
58, 1724, 0.043641
58, 2236, 0.043871
58, 2748, 0.043602
58, 3260, 0.043889
58, 3772, 0.043888
58, 4284, 0.043899
58, 4796, 0.043459
58, 5308, 0.043773
58, 5820, 0.043495
58, 6332, 0.043639
58, 6844, 0.043241
58, 7356, 0.043398
58, 7868, 0.043711
58, 8380, 0.044135
58, 8892, 0.043586
58, 9404, 0.043317
58, 9916, 0.044028
58, 10428, 0.043923
58, 10940, 0.043712
58, 11452, 0.043519
58, 11964, 0.043405
58, 12476, 0.043752
58, 13500, 0.043948
58, 14524, 0.043738
58, 15548, 0.044136
58, 16572, 0.043855
58, 17596, 0.044110
58, 18620, 0.044073
58, 19644, 0.043417
58, 20668, 0.042224
58, 21692, 0.041663
58, 22716, 0.042059
58, 23740, 0.043456
58, 24764, 0.043239
58, 25788, 0.043059
58, 26812, 0.042235
58, 27836, 0.041498
58, 28860, 0.043694
58, 29884, 0.043237
58, 30908, 0.043254
58, 31932, 0.043158
58, 32956, 0.043492
58, 33980, 0.042917
58, 35004, 0.043208
58, 36028, 0.043390
58, 37052, 0.042681
58, 38076, 0.043254
58, 39100, 0.043403
58, 40124, 0.043152
58, 41148, 0.043120
58, 42172, 0.043502
58, 43196, 0.043678
58, 44220, 0.043173
58, 45244, 0.043434
58, 46268, 0.043318
58, 47292, 0.043191
58, 48316, 0.043528
58, 49340, 0.043444
58, 50364, 0.043094
58, 51388, 0.042924
58, 52412, 0.043586
58, 53436, 0.043784
58, 54460, 0.043198
58, 55484, 0.043621
58, 56508, 0.042847
58, 57532, 0.043447
58, 58556, 0.043385
58, 59580, 0.043339
58, 60604, 0.042908
58, 61628, 0.042993
58, 62652, 0.042715
58, 63676, 0.042813
