r, l, avgruntime
84, 700, 0.043951
84, 1212, 0.043291
84, 1724, 0.043892
84, 2236, 0.043925
84, 2748, 0.043427
84, 3260, 0.041104
84, 3772, 0.042329
84, 4284, 0.042872
84, 4796, 0.042792
84, 5308, 0.042490
84, 5820, 0.042993
84, 6332, 0.043110
84, 6844, 0.042461
84, 7356, 0.042598
84, 7868, 0.042809
84, 8380, 0.043025
84, 8892, 0.042820
84, 9404, 0.043123
84, 9916, 0.043176
84, 10428, 0.043053
84, 10940, 0.042756
84, 11452, 0.043270
84, 11964, 0.042856
84, 12476, 0.043190
84, 13500, 0.042515
84, 14524, 0.042811
84, 15548, 0.043320
84, 16572, 0.042762
84, 17596, 0.043141
84, 18620, 0.043032
84, 19644, 0.042917
84, 20668, 0.042969
84, 21692, 0.043035
84, 22716, 0.043181
84, 23740, 0.042966
84, 24764, 0.043033
84, 25788, 0.042969
84, 26812, 0.043390
84, 27836, 0.043279
84, 28860, 0.042565
84, 29884, 0.039539
84, 30908, 0.040665
84, 31932, 0.042126
84, 32956, 0.041681
84, 33980, 0.042551
84, 35004, 0.041968
84, 36028, 0.042001
84, 37052, 0.042664
84, 38076, 0.042378
84, 39100, 0.042112
84, 40124, 0.042457
84, 41148, 0.042412
84, 42172, 0.042085
84, 43196, 0.042278
84, 44220, 0.042318
84, 45244, 0.042732
84, 46268, 0.042566
84, 47292, 0.042416
84, 48316, 0.042385
84, 49340, 0.042605
84, 50364, 0.042626
84, 51388, 0.042467
84, 52412, 0.042089
84, 53436, 0.042220
84, 54460, 0.042351
84, 55484, 0.041870
84, 56508, 0.042784
84, 57532, 0.042709
84, 58556, 0.042618
84, 59580, 0.042314
84, 60604, 0.042051
84, 61628, 0.042245
84, 62652, 0.042289
84, 63676, 0.042499
