r, l, avgruntime
78, 700, 0.041556
78, 1212, 0.041647
78, 1724, 0.041652
78, 2236, 0.042037
78, 2748, 0.041467
78, 3260, 0.041069
78, 3772, 0.041619
78, 4284, 0.041437
78, 4796, 0.041514
78, 5308, 0.041725
78, 5820, 0.041504
78, 6332, 0.042117
78, 6844, 0.041761
78, 7356, 0.041261
78, 7868, 0.041428
78, 8380, 0.040538
78, 8892, 0.040890
78, 9404, 0.041248
78, 9916, 0.041104
78, 10428, 0.040817
78, 10940, 0.039523
78, 11452, 0.038857
78, 11964, 0.039154
78, 12476, 0.039071
78, 13500, 0.039364
78, 14524, 0.039260
78, 15548, 0.039163
78, 16572, 0.038915
78, 17596, 0.039044
78, 18620, 0.039648
78, 19644, 0.041024
78, 20668, 0.040884
78, 21692, 0.040912
78, 22716, 0.040790
78, 23740, 0.040724
78, 24764, 0.040967
78, 25788, 0.040656
78, 26812, 0.041453
78, 27836, 0.041033
78, 28860, 0.041260
78, 29884, 0.041606
78, 30908, 0.041704
78, 31932, 0.041306
78, 32956, 0.041356
78, 33980, 0.042222
78, 35004, 0.041957
78, 36028, 0.041234
78, 37052, 0.041176
78, 38076, 0.040958
78, 39100, 0.040813
78, 40124, 0.041016
78, 41148, 0.041033
78, 42172, 0.041272
78, 43196, 0.040511
78, 44220, 0.040779
78, 45244, 0.040518
78, 46268, 0.041022
78, 47292, 0.040796
78, 48316, 0.040258
78, 49340, 0.038838
78, 50364, 0.038843
78, 51388, 0.039445
78, 52412, 0.038912
78, 53436, 0.039017
78, 54460, 0.039736
78, 55484, 0.039347
78, 56508, 0.039209
78, 57532, 0.039442
78, 58556, 0.038729
78, 59580, 0.040146
78, 60604, 0.039474
78, 61628, 0.040798
78, 62652, 0.041078
78, 63676, 0.040410
