r, l, avgruntime
94, 700, 0.040852
94, 1212, 0.040822
94, 1724, 0.041168
94, 2236, 0.040640
94, 2748, 0.040585
94, 3260, 0.038595
94, 3772, 0.038126
94, 4284, 0.038566
94, 4796, 0.041088
94, 5308, 0.040867
94, 5820, 0.040958
94, 6332, 0.040968
94, 6844, 0.041531
94, 7356, 0.041481
94, 7868, 0.040647
94, 8380, 0.040742
94, 8892, 0.040594
94, 9404, 0.041075
94, 9916, 0.040951
94, 10428, 0.040834
94, 10940, 0.041072
94, 11452, 0.041190
94, 11964, 0.040776
94, 12476, 0.041073
94, 13500, 0.041007
94, 14524, 0.040894
94, 15548, 0.040717
94, 16572, 0.040780
94, 17596, 0.040886
94, 18620, 0.040668
94, 19644, 0.041161
94, 20668, 0.040626
94, 21692, 0.041042
94, 22716, 0.040914
94, 23740, 0.041279
94, 24764, 0.040165
94, 25788, 0.040286
94, 26812, 0.039854
94, 27836, 0.039530
94, 28860, 0.039219
94, 29884, 0.039420
94, 30908, 0.039391
94, 31932, 0.040555
94, 32956, 0.039817
94, 33980, 0.040013
94, 35004, 0.040396
94, 36028, 0.040741
94, 37052, 0.040692
94, 38076, 0.040190
94, 39100, 0.040853
94, 40124, 0.040764
94, 41148, 0.040576
94, 42172, 0.041099
94, 43196, 0.040979
94, 44220, 0.041113
94, 45244, 0.041357
94, 46268, 0.041147
94, 47292, 0.041254
94, 48316, 0.041353
94, 49340, 0.041187
94, 50364, 0.041173
94, 51388, 0.040775
94, 52412, 0.041038
94, 53436, 0.041001
94, 54460, 0.040768
94, 55484, 0.041210
94, 56508, 0.041417
94, 57532, 0.041309
94, 58556, 0.040723
94, 59580, 0.041036
94, 60604, 0.041028
94, 61628, 0.040908
94, 62652, 0.041093
94, 63676, 0.041107
