r, l, avgruntime
28, 700, 0.047212
28, 1212, 0.047693
28, 1724, 0.048302
28, 2236, 0.047900
28, 2748, 0.047925
28, 3260, 0.048110
28, 3772, 0.047825
28, 4284, 0.047596
28, 4796, 0.048015
28, 5308, 0.047816
28, 5820, 0.047878
28, 6332, 0.047827
28, 6844, 0.048689
28, 7356, 0.048088
28, 7868, 0.047985
28, 8380, 0.047590
28, 8892, 0.048259
28, 9404, 0.048063
28, 9916, 0.048281
28, 10428, 0.048096
28, 10940, 0.047731
28, 11452, 0.048197
28, 11964, 0.048110
28, 12476, 0.047926
28, 13500, 0.047653
28, 14524, 0.047274
28, 15548, 0.047546
28, 16572, 0.047556
28, 17596, 0.047510
28, 18620, 0.047299
28, 19644, 0.046399
28, 20668, 0.046915
28, 21692, 0.046858
28, 22716, 0.047913
28, 23740, 0.048065
28, 24764, 0.047327
28, 25788, 0.045994
28, 26812, 0.047886
28, 27836, 0.045784
28, 28860, 0.046799
28, 29884, 0.047754
28, 30908, 0.046986
28, 31932, 0.047717
28, 32956, 0.047726
28, 33980, 0.047177
28, 35004, 0.046813
28, 36028, 0.046953
28, 37052, 0.046003
28, 38076, 0.044872
28, 39100, 0.043865
28, 40124, 0.043158
28, 41148, 0.043492
28, 42172, 0.043705
28, 43196, 0.043534
28, 44220, 0.044154
28, 45244, 0.043829
28, 46268, 0.043934
28, 47292, 0.043619
28, 48316, 0.042588
28, 49340, 0.042772
28, 50364, 0.042786
28, 51388, 0.047787
28, 52412, 0.048320
28, 53436, 0.047085
28, 54460, 0.048136
28, 55484, 0.048126
28, 56508, 0.046908
28, 57532, 0.046648
28, 58556, 0.045945
28, 59580, 0.046641
28, 60604, 0.046213
28, 61628, 0.045947
28, 62652, 0.046658
28, 63676, 0.047053
