r, l, avgruntime
67, 700, 0.041110
67, 1212, 0.040553
67, 1724, 0.041252
67, 2236, 0.041006
67, 2748, 0.041179
67, 3260, 0.041138
67, 3772, 0.040894
67, 4284, 0.040927
67, 4796, 0.041476
67, 5308, 0.040707
67, 5820, 0.040907
67, 6332, 0.040615
67, 6844, 0.039761
67, 7356, 0.039991
67, 7868, 0.040319
67, 8380, 0.040400
67, 8892, 0.039867
67, 9404, 0.040083
67, 9916, 0.040641
67, 10428, 0.040448
67, 10940, 0.040859
67, 11452, 0.041788
67, 11964, 0.041897
67, 12476, 0.042196
67, 13500, 0.042111
67, 14524, 0.041688
67, 15548, 0.042235
67, 16572, 0.041688
67, 17596, 0.042140
67, 18620, 0.041028
67, 19644, 0.041987
67, 20668, 0.041577
67, 21692, 0.041604
67, 22716, 0.042023
67, 23740, 0.041429
67, 24764, 0.041609
67, 25788, 0.041768
67, 26812, 0.041775
67, 27836, 0.041920
67, 28860, 0.041769
67, 29884, 0.041539
67, 30908, 0.041404
67, 31932, 0.041261
67, 32956, 0.041416
67, 33980, 0.041813
67, 35004, 0.041122
67, 36028, 0.041584
67, 37052, 0.041227
67, 38076, 0.041653
67, 39100, 0.041052
67, 40124, 0.041377
67, 41148, 0.041151
67, 42172, 0.041742
67, 43196, 0.041683
67, 44220, 0.041786
67, 45244, 0.041145
67, 46268, 0.041704
67, 47292, 0.041355
67, 48316, 0.041644
67, 49340, 0.041176
67, 50364, 0.041509
67, 51388, 0.041381
67, 52412, 0.041621
67, 53436, 0.041078
67, 54460, 0.041320
67, 55484, 0.041069
67, 56508, 0.041873
67, 57532, 0.041476
67, 58556, 0.041265
67, 59580, 0.042008
67, 60604, 0.042035
67, 61628, 0.041830
67, 62652, 0.041289
67, 63676, 0.041687
