r, l, avgruntime
99, 700, 0.038459
99, 1212, 0.041888
99, 1724, 0.042324
99, 2236, 0.042682
99, 2748, 0.042014
99, 3260, 0.042458
99, 3772, 0.042317
99, 4284, 0.042422
99, 4796, 0.042833
99, 5308, 0.042351
99, 5820, 0.042649
99, 6332, 0.042664
99, 6844, 0.042407
99, 7356, 0.042092
99, 7868, 0.042560
99, 8380, 0.042355
99, 8892, 0.042161
99, 9404, 0.042440
99, 9916, 0.042565
99, 10428, 0.042667
99, 10940, 0.042205
99, 11452, 0.042509
99, 11964, 0.042416
99, 12476, 0.042782
99, 13500, 0.042208
99, 14524, 0.042155
99, 15548, 0.041810
99, 16572, 0.042465
99, 17596, 0.042313
99, 18620, 0.042443
99, 19644, 0.042075
99, 20668, 0.041995
99, 21692, 0.042714
99, 22716, 0.042080
99, 23740, 0.042770
99, 24764, 0.042144
99, 25788, 0.042177
99, 26812, 0.042526
99, 27836, 0.042487
99, 28860, 0.042046
99, 29884, 0.042612
99, 30908, 0.041995
99, 31932, 0.042305
99, 32956, 0.042512
99, 33980, 0.042273
99, 35004, 0.042415
99, 36028, 0.042610
99, 37052, 0.041899
99, 38076, 0.042175
99, 39100, 0.041992
99, 40124, 0.041877
99, 41148, 0.042201
99, 42172, 0.042589
99, 43196, 0.042551
99, 44220, 0.042598
99, 45244, 0.042410
99, 46268, 0.042136
99, 47292, 0.042819
99, 48316, 0.042429
99, 49340, 0.042302
99, 50364, 0.042640
99, 51388, 0.042015
99, 52412, 0.042098
99, 53436, 0.042280
99, 54460, 0.041984
99, 55484, 0.042164
99, 56508, 0.041792
99, 57532, 0.042351
99, 58556, 0.041937
99, 59580, 0.042402
99, 60604, 0.042560
99, 61628, 0.042570
99, 62652, 0.042532
99, 63676, 0.042289
