r, l, avgruntime
16, 700, 0.054592
16, 1212, 0.054327
16, 1724, 0.053950
16, 2236, 0.054714
16, 2748, 0.054487
16, 3260, 0.054528
16, 3772, 0.054569
16, 4284, 0.053973
16, 4796, 0.054750
16, 5308, 0.054380
16, 5820, 0.054655
16, 6332, 0.054822
16, 6844, 0.054690
16, 7356, 0.054613
16, 7868, 0.053901
16, 8380, 0.054307
16, 8892, 0.054554
16, 9404, 0.054396
16, 9916, 0.054480
16, 10428, 0.054423
16, 10940, 0.055098
16, 11452, 0.054548
16, 11964, 0.054907
16, 12476, 0.054601
16, 13500, 0.054572
16, 14524, 0.055197
16, 15548, 0.054852
16, 16572, 0.054797
16, 17596, 0.055101
16, 18620, 0.054260
16, 19644, 0.054032
16, 20668, 0.054801
16, 21692, 0.054847
16, 22716, 0.055171
16, 23740, 0.054497
16, 24764, 0.054434
16, 25788, 0.054355
16, 26812, 0.054575
16, 27836, 0.054636
16, 28860, 0.054865
16, 29884, 0.054280
16, 30908, 0.055143
16, 31932, 0.054501
16, 32956, 0.054908
16, 33980, 0.054741
16, 35004, 0.054963
16, 36028, 0.054019
16, 37052, 0.054406
16, 38076, 0.055149
16, 39100, 0.054651
16, 40124, 0.054308
16, 41148, 0.054532
16, 42172, 0.054846
16, 43196, 0.054323
16, 44220, 0.054341
16, 45244, 0.054790
16, 46268, 0.054275
16, 47292, 0.054155
16, 48316, 0.054514
16, 49340, 0.054033
16, 50364, 0.052455
16, 51388, 0.051888
16, 52412, 0.053015
16, 53436, 0.053840
16, 54460, 0.053545
16, 55484, 0.054385
16, 56508, 0.052777
16, 57532, 0.053624
16, 58556, 0.053328
16, 59580, 0.053513
16, 60604, 0.052916
16, 61628, 0.052201
16, 62652, 0.052247
16, 63676, 0.051843
