r, l, avgruntime
53, 700, 0.044457
53, 1212, 0.044036
53, 1724, 0.044240
53, 2236, 0.043773
53, 2748, 0.044420
53, 3260, 0.043821
53, 3772, 0.043733
53, 4284, 0.044343
53, 4796, 0.043818
53, 5308, 0.043937
53, 5820, 0.044283
53, 6332, 0.044062
53, 6844, 0.044038
53, 7356, 0.044225
53, 7868, 0.044113
53, 8380, 0.043960
53, 8892, 0.043828
53, 9404, 0.044110
53, 9916, 0.043739
53, 10428, 0.044827
53, 10940, 0.044269
53, 11452, 0.043744
53, 11964, 0.044021
53, 12476, 0.044498
53, 13500, 0.044452
53, 14524, 0.044457
53, 15548, 0.044683
53, 16572, 0.044241
53, 17596, 0.044084
53, 18620, 0.044426
53, 19644, 0.044235
53, 20668, 0.042926
53, 21692, 0.042031
53, 22716, 0.041438
53, 23740, 0.043927
53, 24764, 0.043955
53, 25788, 0.043524
53, 26812, 0.042444
53, 27836, 0.042328
53, 28860, 0.043230
53, 29884, 0.043719
53, 30908, 0.043407
53, 31932, 0.043643
53, 32956, 0.044200
53, 33980, 0.043262
53, 35004, 0.043536
53, 36028, 0.043464
53, 37052, 0.043267
53, 38076, 0.043702
53, 39100, 0.043599
53, 40124, 0.043477
53, 41148, 0.043561
53, 42172, 0.043315
53, 43196, 0.044192
53, 44220, 0.043636
53, 45244, 0.043396
53, 46268, 0.043433
53, 47292, 0.043336
53, 48316, 0.044022
53, 49340, 0.043818
53, 50364, 0.044257
53, 51388, 0.043236
53, 52412, 0.043668
53, 53436, 0.043522
53, 54460, 0.044027
53, 55484, 0.043479
53, 56508, 0.043774
53, 57532, 0.043473
53, 58556, 0.043690
53, 59580, 0.043656
53, 60604, 0.043726
53, 61628, 0.042711
53, 62652, 0.043076
53, 63676, 0.043572
