r, l, avgruntime
46, 700, 0.044861
46, 1212, 0.043361
46, 1724, 0.043114
46, 2236, 0.044476
46, 2748, 0.044889
46, 3260, 0.045112
46, 3772, 0.044550
46, 4284, 0.044901
46, 4796, 0.045200
46, 5308, 0.045326
46, 5820, 0.044985
46, 6332, 0.045250
46, 6844, 0.045226
46, 7356, 0.045220
46, 7868, 0.045626
46, 8380, 0.045386
46, 8892, 0.045530
46, 9404, 0.045691
46, 9916, 0.045625
46, 10428, 0.045876
46, 10940, 0.045420
46, 11452, 0.044703
46, 11964, 0.044969
46, 12476, 0.044446
46, 13500, 0.044496
46, 14524, 0.045054
46, 15548, 0.044872
46, 16572, 0.045074
46, 17596, 0.044696
46, 18620, 0.044923
46, 19644, 0.044982
46, 20668, 0.044906
46, 21692, 0.044301
46, 22716, 0.044387
46, 23740, 0.044977
46, 24764, 0.044672
46, 25788, 0.044381
46, 26812, 0.044952
46, 27836, 0.044791
46, 28860, 0.044504
46, 29884, 0.044539
46, 30908, 0.044727
46, 31932, 0.045042
46, 32956, 0.044065
46, 33980, 0.044067
46, 35004, 0.044341
46, 36028, 0.045632
46, 37052, 0.044823
46, 38076, 0.043076
46, 39100, 0.042069
46, 40124, 0.041427
46, 41148, 0.041600
46, 42172, 0.043290
46, 43196, 0.043606
46, 44220, 0.043152
46, 45244, 0.043345
46, 46268, 0.042142
46, 47292, 0.043063
46, 48316, 0.042291
46, 49340, 0.040806
46, 50364, 0.040613
46, 51388, 0.040540
46, 52412, 0.041697
46, 53436, 0.042568
46, 54460, 0.043417
46, 55484, 0.044010
46, 56508, 0.043502
46, 57532, 0.043627
46, 58556, 0.043182
46, 59580, 0.043571
46, 60604, 0.043044
46, 61628, 0.040393
46, 62652, 0.038983
46, 63676, 0.039067
