r, l, avgruntime
77, 700, 0.040190
77, 1212, 0.040328
77, 1724, 0.040479
77, 2236, 0.040887
77, 2748, 0.040760
77, 3260, 0.043047
77, 3772, 0.043564
77, 4284, 0.042852
77, 4796, 0.042639
77, 5308, 0.042798
77, 5820, 0.042909
77, 6332, 0.043031
77, 6844, 0.043092
77, 7356, 0.043124
77, 7868, 0.043492
77, 8380, 0.043313
77, 8892, 0.042875
77, 9404, 0.043063
77, 9916, 0.042802
77, 10428, 0.043312
77, 10940, 0.042899
77, 11452, 0.042992
77, 11964, 0.043400
77, 12476, 0.043121
77, 13500, 0.043053
77, 14524, 0.043114
77, 15548, 0.042974
77, 16572, 0.042905
77, 17596, 0.042943
77, 18620, 0.042930
77, 19644, 0.042744
77, 20668, 0.042656
77, 21692, 0.042893
77, 22716, 0.043444
77, 23740, 0.043298
77, 24764, 0.043325
77, 25788, 0.043364
77, 26812, 0.043043
77, 27836, 0.043232
77, 28860, 0.042832
77, 29884, 0.043726
77, 30908, 0.043289
77, 31932, 0.042603
77, 32956, 0.042787
77, 33980, 0.042646
77, 35004, 0.043257
77, 36028, 0.042551
77, 37052, 0.042776
77, 38076, 0.042786
77, 39100, 0.043281
77, 40124, 0.043301
77, 41148, 0.042695
77, 42172, 0.043265
77, 43196, 0.043318
77, 44220, 0.043151
77, 45244, 0.043265
77, 46268, 0.043199
77, 47292, 0.042871
77, 48316, 0.043146
77, 49340, 0.043085
77, 50364, 0.043127
77, 51388, 0.043301
77, 52412, 0.043468
77, 53436, 0.042823
77, 54460, 0.043069
77, 55484, 0.042911
77, 56508, 0.042823
77, 57532, 0.043457
77, 58556, 0.043307
77, 59580, 0.043043
77, 60604, 0.043523
77, 61628, 0.043312
77, 62652, 0.043181
77, 63676, 0.042220
