r, l, avgruntime
29, 700, 0.048444
29, 1212, 0.048778
29, 1724, 0.048937
29, 2236, 0.048311
29, 2748, 0.048615
29, 3260, 0.049020
29, 3772, 0.048715
29, 4284, 0.048636
29, 4796, 0.049215
29, 5308, 0.049058
29, 5820, 0.048367
29, 6332, 0.048546
29, 6844, 0.049165
29, 7356, 0.048793
29, 7868, 0.049041
29, 8380, 0.048505
29, 8892, 0.048951
29, 9404, 0.049122
29, 9916, 0.048218
29, 10428, 0.048839
29, 10940, 0.048677
29, 11452, 0.047927
29, 11964, 0.047130
29, 12476, 0.045271
29, 13500, 0.045256
29, 14524, 0.044373
29, 15548, 0.044675
29, 16572, 0.044636
29, 17596, 0.046040
29, 18620, 0.046826
29, 19644, 0.047764
29, 20668, 0.047701
29, 21692, 0.046853
29, 22716, 0.047443
29, 23740, 0.047021
29, 24764, 0.048025
29, 25788, 0.047988
29, 26812, 0.046464
29, 27836, 0.046489
29, 28860, 0.047806
29, 29884, 0.046927
29, 30908, 0.048027
29, 31932, 0.047919
29, 32956, 0.048188
29, 33980, 0.048776
29, 35004, 0.049518
29, 36028, 0.048263
29, 37052, 0.048397
29, 38076, 0.048802
29, 39100, 0.048623
29, 40124, 0.048748
29, 41148, 0.049153
29, 42172, 0.049131
29, 43196, 0.049067
29, 44220, 0.049774
29, 45244, 0.048134
29, 46268, 0.049277
29, 47292, 0.048960
29, 48316, 0.048855
29, 49340, 0.048950
29, 50364, 0.048844
29, 51388, 0.048549
29, 52412, 0.049393
29, 53436, 0.049158
29, 54460, 0.048788
29, 55484, 0.048639
29, 56508, 0.047745
29, 57532, 0.048159
29, 58556, 0.047461
29, 59580, 0.048322
29, 60604, 0.047527
29, 61628, 0.046729
29, 62652, 0.048500
29, 63676, 0.047190
