r, l, avgruntime
10, 700, 0.054275
10, 1212, 0.054360
10, 1724, 0.054196
10, 2236, 0.054781
10, 2748, 0.054229
10, 3260, 0.054677
10, 3772, 0.054928
10, 4284, 0.054082
10, 4796, 0.054901
10, 5308, 0.055111
10, 5820, 0.054270
10, 6332, 0.054835
10, 6844, 0.054978
10, 7356, 0.054243
10, 7868, 0.053862
10, 8380, 0.054513
10, 8892, 0.054371
10, 9404, 0.054127
10, 9916, 0.054451
10, 10428, 0.054265
10, 10940, 0.054154
10, 11452, 0.054550
10, 11964, 0.055028
10, 12476, 0.054854
10, 13500, 0.054803
10, 14524, 0.054692
10, 15548, 0.054286
10, 16572, 0.055588
10, 17596, 0.055400
10, 18620, 0.055331
10, 19644, 0.055087
10, 20668, 0.053700
10, 21692, 0.054078
10, 22716, 0.054647
10, 23740, 0.054374
10, 24764, 0.054316
10, 25788, 0.054810
10, 26812, 0.055339
10, 27836, 0.054296
10, 28860, 0.054143
10, 29884, 0.055281
10, 30908, 0.054178
10, 31932, 0.054443
10, 32956, 0.055513
10, 33980, 0.054802
10, 35004, 0.054958
10, 36028, 0.055081
10, 37052, 0.054707
10, 38076, 0.054293
10, 39100, 0.055559
10, 40124, 0.055048
10, 41148, 0.054742
10, 42172, 0.054861
10, 43196, 0.054587
10, 44220, 0.054838
10, 45244, 0.054135
10, 46268, 0.053427
10, 47292, 0.054346
10, 48316, 0.055094
10, 49340, 0.054817
10, 50364, 0.054661
10, 51388, 0.054874
10, 52412, 0.054650
10, 53436, 0.054460
10, 54460, 0.053341
10, 55484, 0.052611
10, 56508, 0.053386
10, 57532, 0.053259
10, 58556, 0.054960
10, 59580, 0.053708
10, 60604, 0.052848
10, 61628, 0.052251
10, 62652, 0.051904
10, 63676, 0.052036
