r, l, avgruntime
79, 700, 0.043806
79, 1212, 0.043553
79, 1724, 0.044073
79, 2236, 0.043737
79, 2748, 0.043448
79, 3260, 0.043948
79, 3772, 0.043945
79, 4284, 0.043549
79, 4796, 0.043907
79, 5308, 0.043560
79, 5820, 0.043804
79, 6332, 0.043840
79, 6844, 0.044249
79, 7356, 0.043979
79, 7868, 0.042949
79, 8380, 0.041421
79, 8892, 0.040977
79, 9404, 0.040591
79, 9916, 0.040365
79, 10428, 0.039841
79, 10940, 0.038787
79, 11452, 0.038568
79, 11964, 0.038529
79, 12476, 0.039600
79, 13500, 0.039658
79, 14524, 0.039912
79, 15548, 0.039525
79, 16572, 0.039189
79, 17596, 0.038199
79, 18620, 0.036598
79, 19644, 0.036461
79, 20668, 0.036440
79, 21692, 0.036489
79, 22716, 0.035970
79, 23740, 0.038922
79, 24764, 0.045669
79, 25788, 0.046561
79, 26812, 0.047534
79, 27836, 0.047937
79, 28860, 0.047493
79, 29884, 0.047460
79, 30908, 0.046903
79, 31932, 0.046263
79, 32956, 0.047275
79, 33980, 0.046791
79, 35004, 0.046906
79, 36028, 0.046525
79, 37052, 0.047295
79, 38076, 0.046998
79, 39100, 0.046917
79, 40124, 0.046235
79, 41148, 0.047004
79, 42172, 0.046946
79, 43196, 0.046516
79, 44220, 0.047000
79, 45244, 0.046635
79, 46268, 0.046871
79, 47292, 0.046860
79, 48316, 0.046758
79, 49340, 0.046481
79, 50364, 0.047086
79, 51388, 0.046890
79, 52412, 0.046263
79, 53436, 0.046821
79, 54460, 0.046542
79, 55484, 0.043641
79, 56508, 0.037775
79, 57532, 0.039355
79, 58556, 0.040752
79, 59580, 0.041019
79, 60604, 0.041010
79, 61628, 0.041090
79, 62652, 0.038615
79, 63676, 0.041051
