r, l, avgruntime
47, 700, 0.042654
47, 1212, 0.042239
47, 1724, 0.041869
47, 2236, 0.042450
47, 2748, 0.042623
47, 3260, 0.043290
47, 3772, 0.043336
47, 4284, 0.042905
47, 4796, 0.043065
47, 5308, 0.043241
47, 5820, 0.042767
47, 6332, 0.043804
47, 6844, 0.043120
47, 7356, 0.043142
47, 7868, 0.043535
47, 8380, 0.044100
47, 8892, 0.043665
47, 9404, 0.043707
47, 9916, 0.043795
47, 10428, 0.043682
47, 10940, 0.043784
47, 11452, 0.043473
47, 11964, 0.044000
47, 12476, 0.043611
47, 13500, 0.043499
47, 14524, 0.043998
47, 15548, 0.043752
47, 16572, 0.044094
47, 17596, 0.043860
47, 18620, 0.043936
47, 19644, 0.043798
47, 20668, 0.044180
47, 21692, 0.043850
47, 22716, 0.044121
47, 23740, 0.043862
47, 24764, 0.043503
47, 25788, 0.043585
47, 26812, 0.043672
47, 27836, 0.042875
47, 28860, 0.043384
47, 29884, 0.043861
47, 30908, 0.043265
47, 31932, 0.043651
47, 32956, 0.043951
47, 33980, 0.043684
47, 35004, 0.043331
47, 36028, 0.043763
47, 37052, 0.043745
47, 38076, 0.043561
47, 39100, 0.043340
47, 40124, 0.043457
47, 41148, 0.043539
47, 42172, 0.043971
47, 43196, 0.043604
47, 44220, 0.043181
47, 45244, 0.043042
47, 46268, 0.043042
47, 47292, 0.043179
47, 48316, 0.043118
47, 49340, 0.042919
47, 50364, 0.043527
47, 51388, 0.043379
47, 52412, 0.043436
47, 53436, 0.042896
47, 54460, 0.043092
47, 55484, 0.043450
47, 56508, 0.043828
47, 57532, 0.043246
47, 58556, 0.043274
47, 59580, 0.043318
47, 60604, 0.043765
47, 61628, 0.043142
47, 62652, 0.043501
47, 63676, 0.043563
