r, l, avgruntime
64, 700, 0.041732
64, 1212, 0.041093
64, 1724, 0.040789
64, 2236, 0.040981
64, 2748, 0.040679
64, 3260, 0.040698
64, 3772, 0.041825
64, 4284, 0.041996
64, 4796, 0.041906
64, 5308, 0.041759
64, 5820, 0.041792
64, 6332, 0.041938
64, 6844, 0.042081
64, 7356, 0.041776
64, 7868, 0.041946
64, 8380, 0.042332
64, 8892, 0.042772
64, 9404, 0.042152
64, 9916, 0.042212
64, 10428, 0.042089
64, 10940, 0.042495
64, 11452, 0.042013
64, 11964, 0.042172
64, 12476, 0.042986
64, 13500, 0.042590
64, 14524, 0.042258
64, 15548, 0.042535
64, 16572, 0.042349
64, 17596, 0.042347
64, 18620, 0.042610
64, 19644, 0.042516
64, 20668, 0.042446
64, 21692, 0.042380
64, 22716, 0.042482
64, 23740, 0.042534
64, 24764, 0.042365
64, 25788, 0.042698
64, 26812, 0.042596
64, 27836, 0.042386
64, 28860, 0.042535
64, 29884, 0.041960
64, 30908, 0.042678
64, 31932, 0.041830
64, 32956, 0.042142
64, 33980, 0.042334
64, 35004, 0.042445
64, 36028, 0.042312
64, 37052, 0.042543
64, 38076, 0.042747
64, 39100, 0.042744
64, 40124, 0.042559
64, 41148, 0.042461
64, 42172, 0.042322
64, 43196, 0.042318
64, 44220, 0.042615
64, 45244, 0.042122
64, 46268, 0.042103
64, 47292, 0.041625
64, 48316, 0.041605
64, 49340, 0.042349
64, 50364, 0.041591
64, 51388, 0.042089
64, 52412, 0.041720
64, 53436, 0.042050
64, 54460, 0.041901
64, 55484, 0.042054
64, 56508, 0.041780
64, 57532, 0.041810
64, 58556, 0.041523
64, 59580, 0.042089
64, 60604, 0.042266
64, 61628, 0.041807
64, 62652, 0.041549
64, 63676, 0.042288
