r, l, avgruntime
49, 700, 0.044934
49, 1212, 0.045265
49, 1724, 0.044990
49, 2236, 0.044103
49, 2748, 0.044573
49, 3260, 0.044456
49, 3772, 0.044423
49, 4284, 0.045066
49, 4796, 0.044287
49, 5308, 0.044264
49, 5820, 0.044673
49, 6332, 0.044916
49, 6844, 0.044288
49, 7356, 0.044757
49, 7868, 0.044207
49, 8380, 0.044630
49, 8892, 0.044459
49, 9404, 0.044481
49, 9916, 0.044039
49, 10428, 0.044337
49, 10940, 0.044634
49, 11452, 0.044539
49, 11964, 0.044707
49, 12476, 0.044102
49, 13500, 0.044595
49, 14524, 0.044697
49, 15548, 0.044275
49, 16572, 0.044169
49, 17596, 0.044608
49, 18620, 0.044354
49, 19644, 0.044647
49, 20668, 0.045098
49, 21692, 0.044053
49, 22716, 0.044255
49, 23740, 0.044492
49, 24764, 0.044656
49, 25788, 0.044203
49, 26812, 0.045009
49, 27836, 0.044214
49, 28860, 0.044113
49, 29884, 0.043954
49, 30908, 0.043856
49, 31932, 0.044229
49, 32956, 0.044464
49, 33980, 0.044695
49, 35004, 0.044537
49, 36028, 0.044985
49, 37052, 0.044640
49, 38076, 0.044376
49, 39100, 0.044442
49, 40124, 0.044380
49, 41148, 0.045139
49, 42172, 0.044716
49, 43196, 0.043934
49, 44220, 0.044666
49, 45244, 0.044854
49, 46268, 0.044592
49, 47292, 0.044401
49, 48316, 0.044122
49, 49340, 0.043661
49, 50364, 0.042585
49, 51388, 0.041586
49, 52412, 0.041456
49, 53436, 0.041116
49, 54460, 0.040906
49, 55484, 0.040530
49, 56508, 0.040361
49, 57532, 0.040721
49, 58556, 0.040374
49, 59580, 0.039695
49, 60604, 0.039463
49, 61628, 0.040675
49, 62652, 0.040256
49, 63676, 0.041656
