r, l, avgruntime
10, 700, 0.052970
10, 1212, 0.053168
10, 1724, 0.053115
10, 2236, 0.051443
10, 2748, 0.048636
10, 3260, 0.049039
10, 3772, 0.049070
10, 4284, 0.049662
10, 4796, 0.048765
10, 5308, 0.048724
10, 5820, 0.048846
10, 6332, 0.048263
10, 6844, 0.049071
10, 7356, 0.049219
10, 7868, 0.048895
10, 8380, 0.049680
10, 8892, 0.049940
10, 9404, 0.049446
10, 9916, 0.049724
10, 10428, 0.048873
10, 10940, 0.048910
10, 11452, 0.049275
10, 11964, 0.049268
10, 12476, 0.053804
10, 13500, 0.054495
10, 14524, 0.054557
10, 15548, 0.052389
10, 16572, 0.049843
10, 17596, 0.050642
10, 18620, 0.054731
10, 19644, 0.055090
10, 20668, 0.055204
10, 21692, 0.053363
10, 22716, 0.054749
10, 23740, 0.054788
10, 24764, 0.054229
10, 25788, 0.052249
10, 26812, 0.055393
10, 27836, 0.054747
10, 28860, 0.054210
10, 29884, 0.055038
10, 30908, 0.056012
10, 31932, 0.055339
10, 32956, 0.056490
10, 33980, 0.054413
10, 35004, 0.054108
10, 36028, 0.053472
10, 37052, 0.054050
10, 38076, 0.053441
10, 39100, 0.053269
10, 40124, 0.052664
10, 41148, 0.053479
10, 42172, 0.052710
10, 43196, 0.054565
10, 44220, 0.053065
10, 45244, 0.052314
10, 46268, 0.051624
10, 47292, 0.052572
10, 48316, 0.053389
10, 49340, 0.053584
10, 50364, 0.053627
10, 51388, 0.053491
10, 52412, 0.050016
10, 53436, 0.050654
10, 54460, 0.050209
10, 55484, 0.049744
10, 56508, 0.049630
10, 57532, 0.049556
10, 58556, 0.049775
10, 59580, 0.053687
10, 60604, 0.053101
10, 61628, 0.053214
10, 62652, 0.052449
10, 63676, 0.050449
