r, l, avgruntime
87, 700, 0.041670
87, 1212, 0.041464
87, 1724, 0.042010
87, 2236, 0.042037
87, 2748, 0.041317
87, 3260, 0.041290
87, 3772, 0.041724
87, 4284, 0.041476
87, 4796, 0.041630
87, 5308, 0.041245
87, 5820, 0.041740
87, 6332, 0.041218
87, 6844, 0.041879
87, 7356, 0.041523
87, 7868, 0.041650
87, 8380, 0.041765
87, 8892, 0.041798
87, 9404, 0.041744
87, 9916, 0.041722
87, 10428, 0.041573
87, 10940, 0.041531
87, 11452, 0.041754
87, 11964, 0.041462
87, 12476, 0.041915
87, 13500, 0.042197
87, 14524, 0.041774
87, 15548, 0.041753
87, 16572, 0.041504
87, 17596, 0.041163
87, 18620, 0.041698
87, 19644, 0.041692
87, 20668, 0.041438
87, 21692, 0.041797
87, 22716, 0.041780
87, 23740, 0.041290
87, 24764, 0.041655
87, 25788, 0.041670
87, 26812, 0.041882
87, 27836, 0.041642
87, 28860, 0.041205
87, 29884, 0.041669
87, 30908, 0.041780
87, 31932, 0.041331
87, 32956, 0.041829
87, 33980, 0.041530
87, 35004, 0.041523
87, 36028, 0.041940
87, 37052, 0.041260
87, 38076, 0.042083
87, 39100, 0.041486
87, 40124, 0.041879
87, 41148, 0.041393
87, 42172, 0.041613
87, 43196, 0.042047
87, 44220, 0.041960
87, 45244, 0.042108
87, 46268, 0.041349
87, 47292, 0.041879
87, 48316, 0.041559
87, 49340, 0.041565
87, 50364, 0.041371
87, 51388, 0.041880
87, 52412, 0.041781
87, 53436, 0.041425
87, 54460, 0.041394
87, 55484, 0.041560
87, 56508, 0.041802
87, 57532, 0.041940
87, 58556, 0.041271
87, 59580, 0.041608
87, 60604, 0.041460
87, 61628, 0.040875
87, 62652, 0.041039
87, 63676, 0.041940
