r, l, avgruntime
94, 700, 0.041422
94, 1212, 0.041006
94, 1724, 0.040811
94, 2236, 0.041156
94, 2748, 0.041149
94, 3260, 0.041345
94, 3772, 0.041119
94, 4284, 0.041503
94, 4796, 0.041482
94, 5308, 0.041512
94, 5820, 0.041318
94, 6332, 0.041658
94, 6844, 0.041354
94, 7356, 0.041558
94, 7868, 0.041776
94, 8380, 0.041750
94, 8892, 0.041458
94, 9404, 0.041537
94, 9916, 0.041042
94, 10428, 0.041442
94, 10940, 0.041007
94, 11452, 0.041440
94, 11964, 0.041830
94, 12476, 0.041431
94, 13500, 0.041166
94, 14524, 0.041138
94, 15548, 0.041150
94, 16572, 0.040934
94, 17596, 0.041180
94, 18620, 0.041230
94, 19644, 0.041273
94, 20668, 0.041720
94, 21692, 0.041741
94, 22716, 0.040682
94, 23740, 0.040869
94, 24764, 0.041272
94, 25788, 0.040950
94, 26812, 0.041492
94, 27836, 0.041462
94, 28860, 0.041827
94, 29884, 0.041703
94, 30908, 0.041714
94, 31932, 0.041495
94, 32956, 0.041544
94, 33980, 0.041465
94, 35004, 0.041376
94, 36028, 0.041483
94, 37052, 0.041383
94, 38076, 0.041586
94, 39100, 0.041583
94, 40124, 0.041729
94, 41148, 0.041788
94, 42172, 0.041550
94, 43196, 0.041500
94, 44220, 0.040862
94, 45244, 0.041071
94, 46268, 0.040079
94, 47292, 0.041067
94, 48316, 0.040898
94, 49340, 0.040748
94, 50364, 0.041111
94, 51388, 0.040968
94, 52412, 0.041715
94, 53436, 0.041815
94, 54460, 0.041534
94, 55484, 0.041476
94, 56508, 0.041956
94, 57532, 0.041169
94, 58556, 0.041794
94, 59580, 0.041537
94, 60604, 0.041871
94, 61628, 0.041316
94, 62652, 0.041694
94, 63676, 0.041292
