r, l, avgruntime
27, 700, 0.045704
27, 1212, 0.046682
27, 1724, 0.047920
27, 2236, 0.048440
27, 2748, 0.047678
27, 3260, 0.047986
27, 3772, 0.048496
27, 4284, 0.048109
27, 4796, 0.047296
27, 5308, 0.047843
27, 5820, 0.048047
27, 6332, 0.048252
27, 6844, 0.048344
27, 7356, 0.048699
27, 7868, 0.048142
27, 8380, 0.048081
27, 8892, 0.048118
27, 9404, 0.048390
27, 9916, 0.048453
27, 10428, 0.048232
27, 10940, 0.048605
27, 11452, 0.047836
27, 11964, 0.042632
27, 12476, 0.046869
27, 13500, 0.048905
27, 14524, 0.048606
27, 15548, 0.048141
27, 16572, 0.048534
27, 17596, 0.048391
27, 18620, 0.048118
27, 19644, 0.048549
27, 20668, 0.048076
27, 21692, 0.048361
27, 22716, 0.048644
27, 23740, 0.048240
27, 24764, 0.048921
27, 25788, 0.048483
27, 26812, 0.048347
27, 27836, 0.048461
27, 28860, 0.048080
27, 29884, 0.048258
27, 30908, 0.047839
27, 31932, 0.048101
27, 32956, 0.048413
27, 33980, 0.048501
27, 35004, 0.047991
27, 36028, 0.048550
27, 37052, 0.048400
27, 38076, 0.048716
27, 39100, 0.048422
27, 40124, 0.048240
27, 41148, 0.048739
27, 42172, 0.048734
27, 43196, 0.048713
27, 44220, 0.048180
27, 45244, 0.048521
27, 46268, 0.048276
27, 47292, 0.048237
27, 48316, 0.048662
27, 49340, 0.047834
27, 50364, 0.048867
27, 51388, 0.048658
27, 52412, 0.048456
27, 53436, 0.048102
27, 54460, 0.048555
27, 55484, 0.046791
27, 56508, 0.047375
27, 57532, 0.048849
27, 58556, 0.048134
27, 59580, 0.048221
27, 60604, 0.047623
27, 61628, 0.047814
27, 62652, 0.047925
27, 63676, 0.048937
