r, l, avgruntime
56, 700, 0.043992
56, 1212, 0.043301
56, 1724, 0.043788
56, 2236, 0.043948
56, 2748, 0.043586
56, 3260, 0.043666
56, 3772, 0.043228
56, 4284, 0.043853
56, 4796, 0.043987
56, 5308, 0.043888
56, 5820, 0.043163
56, 6332, 0.043668
56, 6844, 0.043563
56, 7356, 0.043534
56, 7868, 0.044281
56, 8380, 0.043857
56, 8892, 0.043774
56, 9404, 0.043716
56, 9916, 0.043428
56, 10428, 0.043951
56, 10940, 0.043889
56, 11452, 0.043550
56, 11964, 0.044197
56, 12476, 0.043591
56, 13500, 0.043409
56, 14524, 0.043229
56, 15548, 0.042931
56, 16572, 0.043173
56, 17596, 0.043003
56, 18620, 0.042850
56, 19644, 0.043411
56, 20668, 0.043175
56, 21692, 0.042993
56, 22716, 0.043022
56, 23740, 0.043313
56, 24764, 0.043275
56, 25788, 0.042614
56, 26812, 0.042996
56, 27836, 0.043040
56, 28860, 0.041919
56, 29884, 0.042952
56, 30908, 0.043005
56, 31932, 0.041708
56, 32956, 0.042615
56, 33980, 0.042610
56, 35004, 0.041510
56, 36028, 0.040613
56, 37052, 0.040930
56, 38076, 0.040746
56, 39100, 0.041200
56, 40124, 0.040988
56, 41148, 0.040344
56, 42172, 0.040742
56, 43196, 0.040256
56, 44220, 0.040980
56, 45244, 0.040742
56, 46268, 0.041046
56, 47292, 0.041025
56, 48316, 0.040527
56, 49340, 0.041074
56, 50364, 0.041624
56, 51388, 0.042606
56, 52412, 0.042438
56, 53436, 0.042256
56, 54460, 0.041470
56, 55484, 0.040901
56, 56508, 0.040219
56, 57532, 0.041038
56, 58556, 0.039821
56, 59580, 0.040441
56, 60604, 0.042223
56, 61628, 0.041880
56, 62652, 0.043141
56, 63676, 0.043245
