r, l, avgruntime
38, 700, 0.044530
38, 1212, 0.044553
38, 1724, 0.044375
38, 2236, 0.045046
38, 2748, 0.045411
38, 3260, 0.044515
38, 3772, 0.044287
38, 4284, 0.044576
38, 4796, 0.044552
38, 5308, 0.044364
38, 5820, 0.043625
38, 6332, 0.043508
38, 6844, 0.044847
38, 7356, 0.044786
38, 7868, 0.044751
38, 8380, 0.044608
38, 8892, 0.045083
38, 9404, 0.044417
38, 9916, 0.044028
38, 10428, 0.044524
38, 10940, 0.044368
38, 11452, 0.043804
38, 11964, 0.044546
38, 12476, 0.044260
38, 13500, 0.044290
38, 14524, 0.044523
38, 15548, 0.044541
38, 16572, 0.044506
38, 17596, 0.044310
38, 18620, 0.043977
38, 19644, 0.043967
38, 20668, 0.043765
38, 21692, 0.041047
38, 22716, 0.042733
38, 23740, 0.041704
38, 24764, 0.043956
38, 25788, 0.043735
38, 26812, 0.043710
38, 27836, 0.044370
38, 28860, 0.044303
38, 29884, 0.044258
38, 30908, 0.043969
38, 31932, 0.043932
38, 32956, 0.044088
38, 33980, 0.044498
38, 35004, 0.043926
38, 36028, 0.044323
38, 37052, 0.043934
38, 38076, 0.044131
38, 39100, 0.043931
38, 40124, 0.044006
38, 41148, 0.043811
38, 42172, 0.044043
38, 43196, 0.044565
38, 44220, 0.043427
38, 45244, 0.041844
38, 46268, 0.041550
38, 47292, 0.041346
38, 48316, 0.041654
38, 49340, 0.042578
38, 50364, 0.042853
38, 51388, 0.042806
38, 52412, 0.042930
38, 53436, 0.043120
38, 54460, 0.043163
38, 55484, 0.043127
38, 56508, 0.043207
38, 57532, 0.042816
38, 58556, 0.042849
38, 59580, 0.043191
38, 60604, 0.042927
38, 61628, 0.042848
38, 62652, 0.043134
38, 63676, 0.043274
