r, l, avgruntime
83, 700, 0.041715
83, 1212, 0.042338
83, 1724, 0.042410
83, 2236, 0.041980
83, 2748, 0.041431
83, 3260, 0.042301
83, 3772, 0.042391
83, 4284, 0.040360
83, 4796, 0.041443
83, 5308, 0.042169
83, 5820, 0.041604
83, 6332, 0.041989
83, 6844, 0.041809
83, 7356, 0.042227
83, 7868, 0.042080
83, 8380, 0.041047
83, 8892, 0.042039
83, 9404, 0.041810
83, 9916, 0.042080
83, 10428, 0.042352
83, 10940, 0.040844
83, 11452, 0.040344
83, 11964, 0.040061
83, 12476, 0.040298
83, 13500, 0.040450
83, 14524, 0.040255
83, 15548, 0.039489
83, 16572, 0.040034
83, 17596, 0.040186
83, 18620, 0.039613
83, 19644, 0.039850
83, 20668, 0.041422
83, 21692, 0.041353
83, 22716, 0.041144
83, 23740, 0.041621
83, 24764, 0.041654
83, 25788, 0.042727
83, 26812, 0.042479
83, 27836, 0.042700
83, 28860, 0.042328
83, 29884, 0.042125
83, 30908, 0.042246
83, 31932, 0.042167
83, 32956, 0.042867
83, 33980, 0.042318
83, 35004, 0.042449
83, 36028, 0.041879
83, 37052, 0.041963
83, 38076, 0.042288
83, 39100, 0.042059
83, 40124, 0.042200
83, 41148, 0.042041
83, 42172, 0.041637
83, 43196, 0.042104
83, 44220, 0.041932
83, 45244, 0.042512
83, 46268, 0.041757
83, 47292, 0.042689
83, 48316, 0.042184
83, 49340, 0.041803
83, 50364, 0.041321
83, 51388, 0.041644
83, 52412, 0.040867
83, 53436, 0.040369
83, 54460, 0.040575
83, 55484, 0.040815
83, 56508, 0.041719
83, 57532, 0.042451
83, 58556, 0.042015
83, 59580, 0.042028
83, 60604, 0.041709
83, 61628, 0.041936
83, 62652, 0.041890
83, 63676, 0.040238
