r, l, avgruntime
81, 700, 0.040288
81, 1212, 0.040549
81, 1724, 0.040757
81, 2236, 0.041210
81, 2748, 0.040746
81, 3260, 0.040692
81, 3772, 0.040748
81, 4284, 0.040812
81, 4796, 0.040571
81, 5308, 0.041281
81, 5820, 0.041364
81, 6332, 0.040756
81, 6844, 0.040973
81, 7356, 0.040570
81, 7868, 0.040485
81, 8380, 0.040542
81, 8892, 0.040482
81, 9404, 0.040856
81, 9916, 0.040013
81, 10428, 0.039386
81, 10940, 0.039565
81, 11452, 0.040645
81, 11964, 0.040459
81, 12476, 0.040515
81, 13500, 0.040682
81, 14524, 0.040680
81, 15548, 0.041357
81, 16572, 0.041230
81, 17596, 0.040477
81, 18620, 0.040865
81, 19644, 0.040704
81, 20668, 0.041198
81, 21692, 0.040923
81, 22716, 0.040925
81, 23740, 0.040565
81, 24764, 0.040626
81, 25788, 0.040918
81, 26812, 0.040563
81, 27836, 0.041085
81, 28860, 0.041056
81, 29884, 0.040586
81, 30908, 0.040642
81, 31932, 0.040859
81, 32956, 0.040287
81, 33980, 0.040575
81, 35004, 0.041018
81, 36028, 0.040741
81, 37052, 0.041134
81, 38076, 0.040667
81, 39100, 0.040757
81, 40124, 0.040765
81, 41148, 0.041066
81, 42172, 0.041031
81, 43196, 0.041019
81, 44220, 0.040936
81, 45244, 0.041343
81, 46268, 0.040857
81, 47292, 0.041378
81, 48316, 0.041017
81, 49340, 0.041490
81, 50364, 0.040634
81, 51388, 0.040879
81, 52412, 0.040953
81, 53436, 0.040674
81, 54460, 0.040527
81, 55484, 0.040614
81, 56508, 0.040387
81, 57532, 0.039283
81, 58556, 0.038721
81, 59580, 0.040677
81, 60604, 0.040930
81, 61628, 0.040729
81, 62652, 0.040270
81, 63676, 0.039528
