r, l, avgruntime
36, 700, 0.042052
36, 1212, 0.042721
36, 1724, 0.045734
36, 2236, 0.044619
36, 2748, 0.042830
36, 3260, 0.046591
36, 3772, 0.045021
36, 4284, 0.046886
36, 4796, 0.046483
36, 5308, 0.044856
36, 5820, 0.045206
36, 6332, 0.046597
36, 6844, 0.046781
36, 7356, 0.046460
36, 7868, 0.046644
36, 8380, 0.046803
36, 8892, 0.046027
36, 9404, 0.046771
36, 9916, 0.046161
36, 10428, 0.046715
36, 10940, 0.044482
36, 11452, 0.042903
36, 11964, 0.041831
36, 12476, 0.041079
36, 13500, 0.042424
36, 14524, 0.046200
36, 15548, 0.045454
36, 16572, 0.045746
36, 17596, 0.045331
36, 18620, 0.043138
36, 19644, 0.043112
36, 20668, 0.043213
36, 21692, 0.043490
36, 22716, 0.044454
36, 23740, 0.044590
36, 24764, 0.045209
36, 25788, 0.044728
36, 26812, 0.044747
36, 27836, 0.043730
36, 28860, 0.043009
36, 29884, 0.043096
36, 30908, 0.044025
36, 31932, 0.045378
36, 32956, 0.046058
36, 33980, 0.046050
36, 35004, 0.045912
36, 36028, 0.043966
36, 37052, 0.044210
36, 38076, 0.045164
36, 39100, 0.045767
36, 40124, 0.046774
36, 41148, 0.045970
36, 42172, 0.046780
36, 43196, 0.047239
36, 44220, 0.046958
36, 45244, 0.046644
36, 46268, 0.046855
36, 47292, 0.046666
36, 48316, 0.047164
36, 49340, 0.047085
36, 50364, 0.046797
36, 51388, 0.046801
36, 52412, 0.046686
36, 53436, 0.046213
36, 54460, 0.046616
36, 55484, 0.047235
36, 56508, 0.046819
36, 57532, 0.046519
36, 58556, 0.044812
36, 59580, 0.045457
36, 60604, 0.046230
36, 61628, 0.046840
36, 62652, 0.046443
36, 63676, 0.046271
