r, l, avgruntime
65, 700, 0.043027
65, 1212, 0.043387
65, 1724, 0.043578
65, 2236, 0.043827
65, 2748, 0.043376
65, 3260, 0.043547
65, 3772, 0.043530
65, 4284, 0.043578
65, 4796, 0.043809
65, 5308, 0.043848
65, 5820, 0.043461
65, 6332, 0.044343
65, 6844, 0.043437
65, 7356, 0.043806
65, 7868, 0.043835
65, 8380, 0.043818
65, 8892, 0.043317
65, 9404, 0.043574
65, 9916, 0.043525
65, 10428, 0.043539
65, 10940, 0.043784
65, 11452, 0.042888
65, 11964, 0.043599
65, 12476, 0.043931
65, 13500, 0.042717
65, 14524, 0.042902
65, 15548, 0.042227
65, 16572, 0.042546
65, 17596, 0.043031
65, 18620, 0.043507
65, 19644, 0.043477
65, 20668, 0.043857
65, 21692, 0.042896
65, 22716, 0.043180
65, 23740, 0.043597
65, 24764, 0.043354
65, 25788, 0.043191
65, 26812, 0.043677
65, 27836, 0.043400
65, 28860, 0.043865
65, 29884, 0.043979
65, 30908, 0.044108
65, 31932, 0.044031
65, 32956, 0.044108
65, 33980, 0.044139
65, 35004, 0.044031
65, 36028, 0.043549
65, 37052, 0.043777
65, 38076, 0.043185
65, 39100, 0.043364
65, 40124, 0.042786
65, 41148, 0.043053
65, 42172, 0.043187
65, 43196, 0.043219
65, 44220, 0.043505
65, 45244, 0.042937
65, 46268, 0.043363
65, 47292, 0.043455
65, 48316, 0.043070
65, 49340, 0.042881
65, 50364, 0.043113
65, 51388, 0.042976
65, 52412, 0.042766
65, 53436, 0.043140
65, 54460, 0.042930
65, 55484, 0.042932
65, 56508, 0.043040
65, 57532, 0.043157
65, 58556, 0.043263
65, 59580, 0.042930
65, 60604, 0.042700
65, 61628, 0.043505
65, 62652, 0.042908
65, 63676, 0.042449
